id,avg,std,median,0.75-qtl,0.95-qtl
6,16.361032385,1.9786153843044627,15.176200000000001,17.257786,19.95172985
6,24.513839690000005,75.52939241815015,16.022313,17.53342075,22.845574549999988
6,35.65361365,107.7218062701917,16.466755499999998,28.74184575,30.265742849999995
6,41.82004409499999,144.61178986714444,15.993044000000001,23.943011750000004,33.06030854999999
6,59.066935125,189.11016065552178,17.467220500000003,24.21494225,47.86377224999669
6,113.71426953,372.5007512212334,21.101577499999998,29.747163999999998,1033.6553491999998
6,72.97857112,201.1051655801711,19.919704,28.05824225,237.18938475
6,109.02846471000001,273.04602854711106,19.1806235,30.99178475,1031.7818809999999
6,170.133766155,393.5783268440958,28.517955999999998,42.71101275,1050.2898263499999
6,150.11628018000002,294.47479883613704,25.578949,55.3294155,1045.28166285
6,189.58191415499996,386.46376695974124,27.8568985,232.61983725,1055.7275989
6,215.25771756499998,459.69167471116197,27.172574,48.066795750000004,1060.1731417
6,272.768018615,795.0752825166885,29.56852,234.48942725,1096.319218149997
6,280.36728894000004,580.4499914017814,32.423328,246.84591600000002,1076.9106969
6,341.657698025,589.3591797899703,39.748059,260.7432575,1270.8491599999998
6,395.92491154000004,573.2779947800484,38.702025000000006,1022.438567,1262.89340035
6,425.62771965499996,965.0144810021237,47.402423,280.0475305,1329.6752071999974
6,554.176703825,1385.64906619361,46.2264775,692.1737605000001,2072.5708712499995
6,454.14566286999997,726.0288420950055,51.927550499999995,757.3913317500001,1538.348210149997
6,658.62820631,1480.9445078028243,234.8484815,1048.848995,2084.3965094
6,813.4982323199999,2236.5057263230146,263.28060700000003,1066.622227,2063.3363952000004
6,815.897546595,1740.307443214357,244.686643,1047.94179725,3297.6956477999956
6,1082.814090455,2943.417547997599,256.13085,1074.608188,3758.955442199998
6,749.75399353,1433.3545297703308,232.4033685,1044.12484,3295.318583849996
