id,avg,std,median,0.75-qtl,0.95-qtl
6,33.778644525,7.584484800066638,29.8009935,36.74624875,48.547181800000004
6,44.095032364999994,102.68530961885273,29.2275135,37.97139675,48.9880259
6,58.798590409999996,161.19477432763574,28.6300995,36.26716325,50.98643045
6,44.419814735,101.93424655254522,29.702009,40.407675,50.44448095
6,80.90210473500001,207.11783064933945,36.343489500000004,43.530322250000005,54.83014164999993
6,76.16288629,188.8010443947279,35.0441005,44.188314,95.33721354999723
6,85.73091012500001,213.48473406962458,34.9408895,45.810700499999996,259.1221253
6,106.999805805,251.42704162486393,38.3965075,52.0627875,1040.6909511000001
6,191.06612400999998,419.9519490459525,41.018063999999995,52.985192999999995,1072.61206005
6,183.85297516499998,404.26094383022644,48.771192,56.99970475,1069.4127216499999
6,176.15070365,380.6887325865879,46.8812635,56.10201275,1065.9849166999998
6,217.499706195,463.7077655419701,40.487035000000006,56.2081955,1068.982349
6,257.50628864,533.3286136544684,43.7303955,69.76857325,1068.4632586999999
6,306.350055655,717.9371196151325,52.5002025,252.454985,1285.9350638
6,296.87337622499996,659.566579479126,49.4501405,68.402756,1255.6038523999996
6,473.287131235,990.4148443004611,53.099506000000005,273.99506049999997,2145.291905449983
6,403.996252775,794.5823710840106,54.386004,276.659916,1315.8623095999953
6,549.35070837,1547.9291779112484,53.78153399999999,298.0702855,2153.9458159499836
6,546.1828020300001,1064.9804571978068,64.838211,1049.4616885,1963.7172043499982
6,582.0066899149999,1071.7727301063883,67.76755349999999,1049.4385605,2173.0136282499975
6,594.387915195,1006.9372692731924,83.768501,1055.80426575,1996.0876976499987
6,912.0495238949999,2068.515358224463,257.50703150000004,1068.736993,3329.9769936999996
6,1465.4291388800002,4494.908931706805,276.237664,1129.22920825,4203.636480899988
6,1232.9094886799999,4741.814737234466,273.8262755,1084.12149875,3925.1987436999984
