id,avg,std,median,0.75-qtl,0.95-qtl
0,13.91403563,0.7705369926145682,13.9365645,14.26974625,14.913372649999998
0,13.667185810000001,0.9460703599768961,13.8472245,14.27910825,14.837648999999999
0,12.5663456,1.0833926700902585,12.0045195,13.678912500000001,14.3192033
0,12.957053095000001,0.6598207113571731,12.960859,13.469282999999999,13.98823375
0,13.718050739999999,0.7994763215882583,13.908486,14.089875249999999,14.696771249999998
0,13.402088855000002,0.9126119334291131,13.367287,14.004769750000001,14.8951876
0,13.75255429,0.6332365544268556,13.779643,14.086706,14.50216315
0,13.890567025000001,0.9526357410971963,14.069059500000002,14.5261075,15.012233199999999
0,13.869081900000001,0.662675405009504,13.948896999999999,14.2239075,14.57264195
0,13.790879565000001,0.9041877282475944,13.96726,14.245190000000001,15.0502128
0,13.474136085,0.8440913362130296,13.761762999999998,14.04119175,14.443833099999999
0,13.641465929999999,0.5439434337637556,13.679536500000001,13.998744,14.413381900000001
0,13.622025230000002,0.6094730866198336,13.6134195,14.03471075,14.452479999999998
0,14.35631183,0.5830193131688187,14.412124500000001,14.666671000000001,15.067811
0,14.749561785000001,0.692725213681059,14.931606500000001,15.19840825,15.5697849
0,14.951337539999999,0.6332750525807,14.959677,15.240585,15.6787776
0,17.07615326,1.3893870845953198,17.660726,18.001777750000002,18.820731199999997
0,23.861960505,4.2016760925612795,26.5603835,26.8713115,27.94857335
0,30.588511399999998,7.317383723687781,35.622742,35.81423275,36.27973325
0,44.175422805,13.480767480927282,53.553163999999995,53.728280500000004,53.973692050000004
0,87.500420065,28.462599683347772,107.3678125,107.45548875,107.64917
0,175.01734750999995,57.13796362018917,214.8759735,214.96297274999998,215.1588913
0,437.51120879499996,143.6436395905017,537.4434785,537.5376457499999,537.7917056
