8,29.050516,24.622081,26.402854,24.758062,24.688931,24.611423,24.496175,24.498643,24.455245,24.6306,24.569178,24.819738,24.795059,24.695059,24.578962,24.67558,24.598777,24.724594,24.683082,24.692318,31.516684,25.154957,25.300648,25.157304,27.140566,24.518737,24.509332,24.798029,24.52003,24.534098,24.609134,24.519858,24.79428,24.695345,24.551753,24.688016,24.606477,24.706916,24.738185,24.670517,32.803354,24.774096,24.550924,26.903393,24.727912,24.789946,24.654885,24.641036,24.580469,24.607191,24.671542,24.918014,24.740671,24.707009,24.521057,24.717211,24.604137,24.699738,24.705778,24.803801,25.16242,24.627886,24.892208,24.917016,24.558378,24.648528,24.558576,24.51139,24.605066,24.716683,24.655153,24.585559,24.659623,24.633617,24.653745,24.598381,24.676544,24.682208,24.64591,24.878147,25.519926,26.626734,26.183525,26.361693,25.507362,24.583699,24.617033,24.6328,24.595595,24.609767,24.583195,24.6181,24.646068,24.65085,24.556428,24.539631,24.606714,24.624621,24.553686,26.166551,36.891307,27.302935,29.592015,29.158478,25.2502,24.626922,24.572789,24.994802,24.637021,24.656139,24.637936,24.616971,24.807008,24.861301,24.682839,24.643059,24.878217,24.608889,24.531421,24.83658,27.036337,25.354341,25.176207,25.261489,25.242603,24.686308,24.651463,24.659071,24.706843,24.640193,24.577991,24.757369,24.582349,24.659934,24.646744,24.610402,24.684728,24.659822,24.701276,26.133662,24.688556,25.024833,25.283436,34.410467,41.351348,36.903263,36.880277,37.193481,37.074051,37.017068,37.194716,37.171917,37.235511,41.303926,37.670136,37.219272,33.665385,40.196218,30.58616,30.728311,25.132644,24.982139,25.332029,34.281105,40.191548,36.953979,36.976274,36.920096,36.901914,36.958994,36.833205,36.838771,36.841873,40.118666,36.956154,36.893667,33.254354,32.24976,30.379809,30.509764,24.857474,24.673366,25.203133,34.224471,49.725271,37.021803,37.06404,37.26191,37.150347,37.194771,37.263067,37.2616,37.278966,42.735729,37.201495,36.260417,33.474789,31.209254,30.503141,30.748022
8,26.710511,23.989438,24.645527,24.685227,24.663333,24.564606,24.502914,24.659381,24.638437,24.617265,25.499667,25.64152,24.570889,24.487848,24.51271,24.607386,24.593741,24.567127,26.102324,27.882791,34.037046,26.557497,24.523145,26.119526,26.128424,26.118081,24.480887,25.982058,25.961914,25.909075,25.378695,24.566943,26.476629,25.810247,25.662465,25.720584,25.772208,27.611262,27.319227,25.214338,26.498855,32.300651,24.715888,24.524144,23.787114,27.833368,28.095328,26.252389,29.850593,30.012809,26.37784,24.620387,27.537187,25.091845,26.697919,24.56423,27.023406,24.05833,27.008419,25.071519,26.159723,24.663796,24.635233,26.315949,26.289972,26.14839,24.573409,26.016612,26.067273,25.927107,26.49666,26.291027,24.676584,24.979363,25.597222,25.587303,25.795982,25.757904,24.698994,24.695868,26.261925,28.704784,24.7451,24.73535,24.820493,24.487744,24.745172,24.534298,24.586179,24.754723,24.541238,24.517363,24.726047,28.039566,24.509688,24.586178,27.345023,24.739749,26.61407,24.53555,30.155773,24.664212,24.719755,24.590233,24.78776,24.558131,24.516577,26.784869,26.841139,24.82237,26.289903,27.795614,27.506606,28.187618,22.467555,27.400304,28.209137,26.80141,25.27078,23.289997,29.630227,25.392728,24.515598,24.634797,26.23133,28.030326,28.102262,30.394963,26.73321,26.509845,28.204076,26.798453,24.608216,26.806337,24.58404,24.746247,24.698654,25.244589,26.389789,26.5564,25.96376,24.833603,24.770309,22.26775,25.222523,25.116288,25.205094,24.881425,24.925216,24.909576,24.949099,24.825299,25.054431,25.696714,25.51419,25.245934,24.596388,25.173498,24.613999,24.560284,24.92298,24.664987,24.756795,24.74132,24.952218,25.074046,24.869863,24.804457,25.124011,25.062596,24.779322,24.815559,24.90626,25.046092,24.978727,24.718912,24.840521,24.645518,24.580034,24.707971,24.972497,24.781698,25.057331,24.599077,24.926618,25.056506,24.897866,24.878948,25.108177,24.965875,24.78164,24.845291,22.429005,25.544502,25.284366,25.072868,24.640542,24.962245,24.627267,24.728348
8,25.379319,25.270925,24.881867,24.627596,22.041355,24.644744,24.568481,24.675389,25.985308,24.659596,24.619769,22.3996,24.551968,27.101614,24.574704,21.902368,24.688735,25.042667,24.711266,24.576218,29.279531,24.806363,25.041625,24.663138,26.384401,24.865702,26.669008,26.894988,26.739879,26.736585,28.986352,27.193481,26.169026,26.067351,24.539333,23.634243,27.45164,27.943702,22.649817,26.523385,29.281075,27.916955,28.03582,27.246481,28.996181,29.734083,26.548512,27.791799,27.814353,29.157708,26.758142,26.641902,30.071262,26.207545,26.291168,24.761434,24.611477,25.200858,24.827536,24.623897,28.542184,27.394817,24.688712,24.568569,24.640747,24.600618,24.880674,24.666554,24.757226,24.522389,24.561346,23.980396,24.636806,26.642553,25.303436,24.684401,29.850258,24.942808,26.879617,26.984856,25.268873,24.740138,24.816465,24.681555,24.535886,24.545258,21.93095,26.587757,26.819704,26.704825,26.73098,24.571645,24.873628,24.574823,25.640518,25.680144,26.150762,25.910702,25.161113,26.042111,33.648336,26.530119,23.201161,27.463967,31.030616,25.719651,29.412366,27.770193,27.825635,26.598954,26.781914,29.593809,26.218259,26.106179,24.992622,24.795271,24.921429,24.663325,24.657768,24.966948,27.920397,24.610755,24.665004,24.822348,26.496785,25.192939,26.054113,26.197532,23.621776,24.921772,25.604193,27.074245,26.6873,26.826635,25.775474,26.027017,26.07134,27.600338,23.552732,26.109754,24.796787,24.607366,24.732093,24.835242,25.057038,25.377424,25.228641,25.256514,25.410244,25.340642,38.876556,42.284202,37.095622,30.702266,30.478256,35.581716,44.760545,37.638777,37.841336,35.853175,24.786878,24.557907,24.713232,24.693154,25.016883,25.206988,25.159101,25.419152,25.258102,29.65906,39.379002,43.35273,31.697773,30.628485,30.938138,46.444239,38.460553,37.631049,34.91563,40.382233,24.809926,24.773066,24.629848,24.971409,25.259884,25.153081,25.26211,25.284841,25.392487,37.77001,43.928178,38.49283,30.654416,30.520185,38.083788,44.909222,37.638094,37.840563,51.998802,56.142631
8,27.026176,25.236058,25.782457,24.63522,24.530286,21.835105,24.573985,24.562043,24.542953,24.514369,24.626501,24.687547,24.517726,24.574532,24.552377,24.595654,24.552684,24.626632,24.760489,24.453375,26.863467,25.773176,24.862058,25.374747,24.628997,21.897284,24.483357,24.641418,27.058206,25.701148,24.595418,24.560589,24.79234,24.664494,24.516914,24.559455,24.571012,21.793241,24.511077,22.6866,29.196855,24.609446,29.103881,26.271363,27.046873,27.032143,28.083385,26.976101,24.986851,27.952968,27.911797,27.915099,27.706951,23.240161,26.541242,24.641104,28.809299,25.77429,23.965809,21.907217,29.026322,29.010423,25.024005,26.526761,26.14191,24.589124,26.041925,28.009158,26.901051,26.543193,25.225582,24.58396,23.958984,27.774396,24.811242,24.736388,26.615927,29.009649,26.95344,24.819287,23.188168,24.683923,24.793045,26.469446,26.416634,22.016473,25.106363,27.793597,24.757257,26.549621,24.538971,22.106962,24.517567,21.97924,21.988206,22.065972,26.26697,24.599805,24.8273,26.106786,31.60735,26.349493,27.902468,26.812578,24.998934,27.079396,23.561919,26.851707,28.048974,27.891624,27.979518,23.421237,26.121764,24.543419,23.484652,24.463894,24.544798,24.596233,24.600389,28.887657,32.975973,24.738945,24.717259,24.725726,24.654352,24.499421,25.060024,24.547933,24.785671,21.839403,27.23659,24.596324,24.567397,24.596161,23.995163,24.542967,24.593406,24.711005,24.583653,24.120711,24.309814,24.702283,24.70358,32.834194,56.137054,34.737354,31.440997,30.437748,27.566141,37.626236,42.780494,39.59358,48.564281,44.592634,34.162318,30.401072,40.31561,50.020231,38.320483,36.992306,24.717205,24.517443,24.680046,32.772053,48.396543,35.582146,28.864635,29.948949,30.045744,37.793507,45.724859,40.923921,49.967521,42.043275,34.141465,33.113873,40.152018,50.150246,47.85753,36.846339,26.022817,25.664725,24.583799,32.705925,55.36104,35.031297,30.76152,27.333925,36.112423,45.524384,39.712376,48.103623,50.601124,37.16289,33.014431,33.357014,46.935323,44.488282,37.112177,34.334871
8,27.750879,27.221534,27.583547,28.047868,26.681752,24.092179,24.905026,21.936026,24.537368,24.290613,21.872212,21.818521,24.687963,24.683098,24.54554,22.007898,21.942798,23.94051,26.488155,25.179915,28.087036,24.54348,24.702419,26.593642,27.025867,26.219774,25.67009,22.591578,25.386654,23.557619,25.504503,24.755589,22.435965,25.066,25.120153,23.976624,25.993365,24.465049,24.496868,24.561181,22.63044,22.040887,24.723857,24.510846,25.776913,26.566737,27.726083,24.684631,22.636728,25.462764,24.670966,24.656779,24.740715,24.614678,24.728507,25.830484,28.106568,23.127765,26.482242,26.637764,28.145268,27.341956,26.56388,23.673254,24.796555,24.516435,24.812266,24.519017,24.522009,24.736741,24.551885,24.748943,24.555426,21.790276,24.514781,24.704342,24.690177,24.496747,24.647359,24.565416,32.201752,26.606522,26.5542,28.593498,25.409431,24.489734,24.64008,24.663078,24.595825,25.352584,22.666922,24.524895,25.036924,25.117329,25.901503,23.164151,27.700217,26.153045,26.332155,25.089823,29.536936,27.390901,27.070575,23.458799,27.024378,23.846501,23.535336,24.74799,24.766888,24.699277,26.07412,21.854917,24.639169,24.661644,24.682203,24.586862,22.126304,28.511341,24.672333,24.685312,28.896677,22.087622,24.527924,24.75961,24.504837,25.675848,22.969453,25.019478,24.532352,24.538424,24.489304,24.510629,24.573872,21.92947,25.206103,21.863243,24.626623,24.922845,26.509204,26.390943,24.816784,25.081624,26.187653,32.734375,32.286583,32.183769,34.674131,34.599237,34.009708,31.549905,29.079679,31.532583,29.358292,26.333154,22.908823,25.56453,44.49415,41.358202,34.174543,39.734985,24.879428,22.715523,26.47933,30.413295,35.000097,34.646839,34.778448,31.943535,42.238819,29.084932,31.549292,30.781828,25.755819,25.540395,25.546273,25.568562,40.596926,40.58817,33.731007,39.399339,24.890272,24.843955,26.695646,33.594099,34.852094,34.99968,35.06696,35.155187,33.472342,29.026255,31.592107,35.726119,27.354465,25.961642,22.890652,34.507503,43.241915,37.229788,31.012788,41.140412
8,26.969042,28.203089,28.349119,24.536495,23.568392,25.87078,24.567484,25.150612,25.984733,22.305233,24.920844,24.578035,26.192508,23.534659,24.496726,24.58205,24.509296,26.715193,23.700282,26.145627,24.543967,24.904886,24.640771,24.756395,24.613796,24.515046,24.762453,24.530351,21.859405,21.959209,19.269135,25.502532,26.005376,27.685963,26.730601,27.318907,24.514679,27.564264,24.679326,24.72953,35.055255,24.858221,25.559195,29.820843,22.050906,24.707899,26.349693,24.520023,23.751081,27.927434,25.56089,25.892002,19.659461,30.070675,23.622162,27.114425,28.52681,27.764474,24.54735,22.031846,26.430292,26.243363,24.712351,24.882725,27.527856,25.914686,25.69901,25.074662,24.714228,24.549441,24.579865,26.520035,31.595594,24.275908,24.602959,29.690118,24.192079,24.569154,24.690835,21.900251,28.722556,25.031135,26.023843,28.682555,29.814812,24.556871,24.587805,26.698319,24.709637,21.895491,24.061053,24.775853,27.66691,24.800565,23.925853,24.776349,24.185546,23.118281,21.794847,22.081753,31.338282,28.000333,25.918495,29.553231,26.785954,23.658563,25.474144,25.827819,25.249247,22.367262,17.020167,27.845635,22.751689,21.995114,23.767107,24.355004,27.466549,29.689558,25.205928,28.158958,28.478048,27.781414,27.180915,25.839201,22.442495,26.49806,26.551289,26.206603,24.547813,26.651241,23.895037,23.564328,26.211788,24.633519,26.364209,26.93859,23.535214,24.543042,27.334918,26.213423,26.92681,24.719875,24.975792,22.030686,26.329508,24.924638,24.983632,24.645171,24.799411,28.469351,24.588878,33.206319,51.479137,25.105293,22.630197,23.805444,36.203313,39.615777,28.662768,25.698153,25.284085,21.830779,24.53316,24.540242,24.823158,22.353214,25.924936,21.811347,25.5011,23.098853,27.778521,36.650069,45.234973,29.375495,28.027893,24.969416,32.973208,41.11618,25.464336,25.860501,24.765883,24.616077,24.573641,24.726629,23.584603,25.074609,24.665757,24.904616,25.7465,27.122499,28.097375,48.358164,34.532252,28.417438,20.743588,28.333715,49.157919,33.217077,25.987043,23.397587
8,31.099107,28.439482,25.324122,27.364039,25.608043,24.605028,24.925246,21.964578,22.11826,22.040485,27.515726,21.795541,21.931595,26.743828,22.738562,24.472167,25.082558,26.705708,22.839553,25.972039,30.741478,26.063726,29.320459,22.313678,25.606292,22.751167,25.143204,25.715722,24.84291,22.074435,27.537402,21.976829,23.200889,21.968092,25.378658,27.333906,24.627722,21.840716,23.174569,26.493832,33.360723,23.162274,26.358142,22.179597,24.866225,22.008815,24.624943,21.846786,24.550403,24.489724,24.602057,24.480032,24.679427,21.728531,24.555939,24.528992,22.797644,24.713692,21.862288,27.148089,29.366298,29.013662,22.773621,22.102465,26.597535,29.368154,22.527798,20.641297,24.919272,24.581926,21.843437,27.713382,22.686027,26.906992,24.53006,27.254042,27.855381,27.734093,29.518234,25.167521,26.794028,26.595974,22.020332,21.871412,24.631457,22.034101,21.905247,25.028544,21.923324,24.554619,21.837762,22.012427,27.046117,24.943035,24.728508,24.611864,24.548547,23.946581,28.159712,27.165529,29.098342,26.349971,21.572211,21.972339,24.592999,24.570696,24.634856,21.932554,24.582081,24.599973,24.485593,24.760786,19.283144,22.032411,26.875235,21.868416,21.830382,23.080306,20.598125,28.762753,26.297619,23.610306,24.366838,26.605811,28.387105,23.984956,24.594642,24.49967,22.018581,24.581543,24.539617,24.930055,21.977357,22.168615,22.194951,24.62947,25.447518,24.616148,21.853106,26.977321,26.23667,22.130107,22.509616,24.883675,24.836314,24.607763,24.663813,25.01255,25.015355,22.169654,24.671396,24.570307,25.168204,22.057427,22.206489,24.89025,25.044775,25.309967,25.651072,24.562934,24.700957,24.968948,25.466513,25.088145,21.944796,24.705756,22.191086,22.077715,22.049352,24.886493,19.501242,25.029742,25.727398,25.894535,24.666017,21.847485,24.883884,24.861597,24.28397,24.706003,26.17507,24.867482,25.097435,25.053253,24.57751,24.72572,22.146804,25.118056,24.786193,24.77869,24.725257,24.856784,25.219518,21.952192,22.04503,24.893192,22.365615,25.366864,23.447718,28.002554
8,22.556171,21.988542,24.650688,24.630509,24.480735,24.618879,24.596971,22.278683,24.651642,25.676781,24.581361,24.698765,24.554892,24.817936,21.93751,25.639106,21.75931,23.885665,25.759323,26.536584,31.425736,24.898058,21.70828,20.718939,26.231985,26.764227,24.724,24.079314,21.966308,25.015777,21.800886,24.520153,22.265739,25.763594,22.397139,22.909197,29.008938,26.234187,20.917613,21.963954,22.780363,21.751284,24.845733,26.34579,21.989848,23.946584,22.135103,23.883911,22.790161,27.43482,25.731576,23.709972,22.121849,24.507859,24.029696,24.665758,21.139594,25.059067,24.691679,21.840959,23.105019,19.977786,25.974875,22.46547,30.070627,26.210685,24.547583,24.536766,26.062689,31.054717,24.816888,21.834249,28.436224,24.622863,22.234702,25.461854,21.009859,21.940579,22.084587,16.610277,25.767498,23.085106,22.212873,24.005136,22.941327,28.017074,24.528213,22.911561,26.4265,24.962162,28.925284,25.234704,23.398288,27.692111,22.460841,27.910145,26.327853,22.250956,24.475832,25.129231,26.583823,21.93551,22.00762,22.113837,24.496606,24.579415,25.865945,25.366053,21.77323,23.628777,28.182038,21.860898,23.890895,23.528733,24.67127,29.381144,22.608534,25.259134,21.964837,20.550842,26.917971,24.939617,26.931697,25.898459,24.63341,26.39073,24.627577,24.577778,24.901746,27.630698,24.591008,23.177677,24.544985,24.619263,24.565655,24.642492,26.164377,28.148164,26.242379,26.504792,22.188992,22.216245,24.826081,19.292676,22.122219,24.578094,23.47193,24.843958,22.092036,24.794478,24.776316,24.858666,22.343919,24.91425,24.825571,26.016759,23.366101,26.334712,25.991006,25.940911,24.866868,24.817104,24.862032,24.978153,21.889856,22.032337,24.761133,22.205714,25.172387,25.048529,24.970582,24.016432,22.195877,24.842752,22.428429,22.800384,23.197323,23.277976,25.885323,23.331199,29.280029,24.650833,24.726146,21.946846,24.716506,21.915836,21.849507,21.758025,21.891918,26.207539,21.955344,22.261318,24.764634,25.017259,24.996332,23.002836,21.049492,27.835094,23.116598,26.06625
8,25.482377,24.98351,24.027285,20.835052,24.504748,19.409647,21.721665,25.139709,25.896549,23.66263,33.116834,25.969103,24.973113,25.125855,23.790453,25.419343,24.536615,29.989998,22.777512,22.652572,38.14486,23.558824,22.365838,24.670113,28.185763,26.159811,24.563193,23.718616,23.339559,25.020602,26.721813,22.658676,27.710328,26.221216,24.6438,21.948427,22.638274,25.899976,29.154655,23.479242,29.186007,24.424558,24.094756,24.792289,24.896103,19.35404,24.583169,26.026772,24.779392,22.158537,23.73915,21.037165,21.900747,29.567769,26.223696,23.504155,24.592509,22.056414,19.212068,27.84705,26.843018,26.740462,24.794245,19.309247,24.752689,25.085439,22.86506,25.898072,27.612212,26.228089,17.599377,30.073844,23.995755,22.060721,23.520263,19.177038,28.068533,21.892712,22.008941,31.839178,24.507409,23.806756,20.857963,24.003628,25.996177,26.715852,26.283724,23.586067,26.534435,28.172287,25.406977,19.638939,26.511572,24.820996,29.391509,23.159032,22.162113,21.87379,24.648752,24.123782,32.107571,22.577661,25.49303,21.925743,21.87099,22.278665,21.800179,24.568401,23.363662,24.518066,24.574939,24.522719,21.986785,24.913425,24.935157,24.981602,24.676903,22.610426,24.475062,25.340998,42.677028,23.691405,22.220871,24.711835,24.693122,28.800384,25.134489,26.11117,24.6502,27.332001,25.172936,27.496207,25.031618,21.805328,21.921489,24.544171,22.690457,22.703554,24.783221,31.091644,23.099334,26.412237,24.63363,21.84817,24.014756,35.198179,54.52238,29.376133,25.103876,28.183899,25.432798,25.854427,22.650005,25.139391,25.25102,22.17444,22.125609,24.731583,29.569839,28.268692,23.170703,21.433254,24.977562,24.594018,26.753468,35.192343,64.727599,23.355234,28.281929,30.868519,24.474108,25.834777,24.894645,24.886923,25.128344,25.115577,22.1288,22.075508,36.5872,29.727087,26.587128,22.425933,22.038519,24.786723,19.466439,30.239398,57.523167,34.597133,27.863766,25.422323,27.410269,20.03523,27.363916,22.139509,22.636627,27.41567,24.797529,21.978304,42.787477,27.447502
8,31.794012,24.645727,24.798886,25.584178,24.644147,29.146843,24.746705,23.943602,28.344193,24.320911,26.86711,28.126345,22.698611,22.284413,24.473915,22.098222,21.993978,22.182678,25.26988,24.602884,25.546236,21.862415,23.252644,28.717906,24.770123,20.899406,22.277452,23.992347,29.983119,28.789379,27.046783,24.124367,23.139077,24.840154,22.299947,23.424925,23.949716,26.901149,27.746337,23.838333,26.692647,24.638988,24.585402,24.645838,21.838998,21.775268,23.173485,24.570248,20.128844,22.022293,24.70186,24.582595,24.585574,21.88558,19.382945,24.629544,27.652729,23.014978,26.169523,22.018845,24.416851,27.857806,24.716798,25.678055,23.143098,23.477057,21.958998,24.755308,24.535945,24.553667,16.517169,24.594888,24.677983,25.784202,23.328572,27.869717,27.275302,22.220917,23.741831,25.776136,20.464638,24.738938,25.511093,26.270651,25.52821,28.029126,24.918847,24.890702,28.1379,25.162266,21.227293,23.388987,28.126946,29.006401,19.791321,22.172825,22.210612,22.424511,22.70898,21.912419,23.281903,25.350169,22.105671,19.347513,19.324993,24.916778,22.012581,23.880259,23.802546,24.851489,23.275051,26.259303,19.300857,21.781189,24.673484,21.865344,24.693186,24.786722,23.416375,21.910779,26.297034,24.547626,26.081159,26.410907,24.913076,23.348585,25.050788,25.434511,28.099101,25.365675,25.253175,23.56087,23.48635,27.445673,26.308674,22.14842,22.210212,22.387814,21.863484,19.391103,29.321874,21.184849,23.125315,26.682608,27.325089,22.720939,23.285974,20.438921,23.799368,23.878849,26.303662,26.440531,26.213254,26.308485,23.243344,23.138408,23.487431,23.783601,25.269883,26.203028,22.587956,21.961101,22.463074,19.619034,23.168247,20.786165,26.087202,23.560973,26.229374,26.313671,20.940041,23.655148,20.515348,26.139894,26.086443,25.865086,26.616118,23.769813,23.348846,23.251103,23.627621,28.282806,27.318984,22.751723,29.496746,23.554311,26.570401,26.471499,23.491181,23.673961,23.556274,23.606191,26.049001,23.464303,26.230608,26.486167,26.135468,23.466587,23.397418,24.392845
