8,39.463083,49.797633,47.837726,44.646205,45.802158,43.604784,44.5018,41.632309,38.799622,42.920035,49.815836,38.74966,45.111452,45.180513,38.741698,43.359293,38.672518,38.69931,39.434643,42.221885,39.297771,38.629193,38.732826,38.680357,40.288293,38.686682,39.000457,49.13264,56.702715,58.636318,44.042471,38.735291,38.871379,38.832609,38.945999,40.399273,40.561832,39.724588,49.534332,48.212422,39.665388,51.921438,38.640759,38.73449,38.795869,39.003564,38.746404,38.664328,57.939755,62.403576,38.634338,44.080774,38.657569,38.650043,38.873336,38.971275,40.810996,47.35814,42.038074,44.419031,61.742629,38.721387,49.035681,38.734423,38.884626,50.274528,43.117968,40.86655,47.940434,38.772042,43.561334,42.096948,44.713015,41.590177,42.750255,43.381748,43.059256,38.785477,46.507234,45.400415,52.697299,46.016874,43.66053,38.931089,43.201651,42.696218,41.121518,44.917304,53.597423,48.28788,38.650533,39.193568,38.647694,38.665891,43.177203,39.670042,43.370706,49.175017,46.319991,48.751662,46.085192,43.26743,56.873549,44.618652,48.377666,47.025715,49.890922,42.849123,53.084116,42.736874,38.817773,38.61732,38.678293,41.002949,38.794021,49.184542,43.806389,38.700533,44.258253,43.001194,46.346076,46.734507,42.966026,38.807266,38.679711,38.830433,39.002294,41.933102,40.121312,47.064323,38.839641,43.791671,39.116685,39.046142,43.451848,43.340889,40.603366,56.066394,44.657584,39.005285,42.778194,38.912474,38.975985,38.750621,38.780096,38.69994,68.939876,49.245254,68.788215,49.264316,42.925925,43.252785,43.017155,41.819038,40.53066,54.877911,48.399416,38.738876,48.503595,39.239326,41.347745,38.751102,40.219467,38.652544,38.638517,41.243816,66.027389,54.548769,65.33207,51.478471,42.87261,43.248733,43.020775,41.19469,40.350091,64.586846,40.387668,52.975056,43.787295,38.940818,48.610342,39.019736,38.842876,38.818553,38.708057,38.740103,66.583116,43.226842,73.614401,54.371663,40.427508,44.902256,43.259575,40.922211,40.442156,60.000154,46.813426,49.055839,47.597539,38.44592
8,95.150026,44.94734,44.309552,38.70835,45.608867,38.729984,38.758553,42.270168,38.629397,47.716106,40.504839,46.380934,38.675247,38.685999,39.099098,40.091738,44.396451,45.406029,38.912675,45.179649,111.477358,41.047137,42.79864,50.296782,42.024813,41.917908,41.76463,41.623548,41.739358,41.70835,42.762477,43.200547,50.775116,44.942421,45.266067,38.836387,40.954095,43.183808,38.781155,43.908442,83.571373,42.040204,41.78094,43.930649,38.674683,48.288961,42.866855,38.778595,38.692364,47.417056,43.495209,38.852426,38.667777,36.11857,38.62829,38.836897,38.583504,38.715263,45.489759,37.035967,78.192296,63.650066,47.869861,38.628379,38.838596,45.47101,38.779486,39.162424,43.195444,40.186957,52.014421,38.636909,40.87072,44.077305,41.447564,38.91342,44.987207,38.748868,43.734187,39.146906,74.922787,46.833873,41.361331,41.302238,40.131364,46.855017,42.238598,44.271033,39.309858,46.036494,42.895981,48.958298,46.866468,42.198877,41.584358,42.252214,41.65783,43.433582,40.390629,39.073893,104.265961,38.928445,44.425611,48.765213,42.393425,41.957276,41.742572,41.631594,41.732042,41.740911,41.634823,46.661981,47.978432,44.131828,41.835035,42.076792,41.77786,40.729035,38.736075,39.172886,77.856617,55.626015,42.375717,38.895108,40.258677,38.808413,38.639319,48.193004,43.325023,40.231224,50.442615,38.633484,38.857807,38.655694,38.695379,46.041262,38.736715,45.039251,38.860112,38.883021,41.823009,41.475585,38.881264,38.861887,38.726939,38.908467,38.846992,38.832472,40.152392,40.038928,40.104425,40.188434,40.056604,40.025199,40.017961,40.074353,39.974223,40.009822,40.022241,39.991771,38.941373,38.775401,38.775793,38.831901,38.797325,38.79502,38.871854,39.220878,39.947969,39.897913,39.993752,39.952764,39.903484,40.018027,39.948456,39.919708,40.005625,39.978996,39.914597,40.356262,38.871177,38.867373,38.728116,38.755391,38.926259,38.859376,38.71738,39.893266,40.01501,40.159057,40.150268,40.080096,40.062717,40.159175,40.016677,40.041766,40.233354,39.977972,39.948994,41.515973
8,61.682099,38.839631,38.695799,38.787767,40.188669,39.892638,48.646434,42.727119,39.591401,43.982286,43.65054,54.995444,47.477075,55.87689,47.066711,45.770609,40.996693,40.596134,44.220973,38.772586,46.201603,44.364845,45.10636,36.203972,38.592938,44.345771,44.460594,36.111805,39.644101,45.686761,45.374355,38.66495,52.150219,51.304601,44.609467,43.243951,42.044924,42.053023,40.109757,39.312922,50.558519,46.549571,38.720856,43.707705,53.702875,44.155852,49.18255,45.201934,42.495571,48.544253,48.524029,45.102356,44.955096,40.299896,45.800773,44.365397,39.504553,43.585484,46.325734,38.783179,52.468831,44.37488,45.223142,38.735673,42.932816,38.700348,51.099411,38.811939,43.459776,52.089787,43.024874,40.885592,38.747403,39.317366,51.31555,56.692015,44.581335,41.062876,43.582864,47.398832,39.354663,46.405779,39.051793,38.876283,38.708516,38.912478,46.267423,38.650867,38.916859,40.722438,43.318125,51.643252,42.510737,38.953369,38.983008,50.482839,39.735935,42.5929,41.043349,47.339015,46.039006,44.152924,38.708406,38.721255,41.546315,52.855761,38.73986,44.150385,38.811384,36.611362,38.781492,42.237462,48.757788,38.708134,38.656999,38.814147,54.90242,38.804258,42.16951,38.772403,39.240928,36.075055,38.820296,38.711436,45.032261,38.923594,43.724974,38.836833,38.823761,38.707672,40.299994,42.266557,40.312413,41.915729,57.231696,41.75317,47.652586,44.608414,42.259983,43.858376,39.048591,38.710905,61.50854,42.83336,39.191114,39.151989,39.680771,39.759928,39.632381,39.832542,40.113534,36.537741,39.141044,39.143733,39.076666,39.516318,39.696967,39.777208,39.668244,39.145093,44.585337,38.709238,66.568565,41.552455,39.384115,39.01912,39.063343,39.40761,36.664138,39.081412,39.03093,39.39184,39.054485,39.081066,39.158168,38.988745,39.182093,39.039199,39.175922,44.106281,56.462944,61.48996,53.538579,39.990185,39.201969,37.23491,40.004495,39.809477,39.755903,39.956122,39.161878,39.087399,39.059329,39.317862,36.988526,39.707492,39.696305,39.74285,43.576736,40.451431
8,39.911885,45.2475,43.159556,45.661415,38.804495,44.269744,38.863426,56.386354,43.172248,49.699338,43.854073,38.595477,42.917629,38.702415,41.762095,38.734195,38.950452,48.417777,43.448613,41.539093,40.112902,49.500481,52.514993,49.240985,41.666063,46.488781,47.637959,38.63744,48.91661,36.663221,49.443282,42.067904,38.856656,47.863622,45.701938,39.862631,41.756596,38.637681,40.886678,38.928482,58.620507,36.192683,42.867923,43.608502,43.932917,44.533634,41.159806,41.452727,49.958059,57.694457,36.589845,38.599421,38.857589,47.279199,40.660326,44.989741,42.59158,36.305839,47.304609,39.37755,41.510502,55.244973,45.655992,42.466671,47.973174,43.400541,48.163338,51.262241,52.442864,50.784709,47.033948,39.008313,36.051063,38.744888,45.49407,44.078473,39.011409,41.0373,38.652575,38.857341,39.807175,38.695844,42.224125,43.802557,38.705626,43.307289,37.12599,38.716081,40.450802,39.152491,50.245336,55.579426,38.809004,38.741847,38.77495,43.787375,47.94896,48.044281,41.003614,44.366047,45.894761,38.705553,46.190275,43.612575,43.69258,42.563194,41.273487,41.097716,43.632339,36.284534,38.773258,48.943407,46.141355,43.850371,42.638582,41.259208,52.926043,43.088705,48.344869,36.936846,47.09098,45.475675,38.584934,36.249601,41.727006,38.884009,48.554051,45.551594,38.704175,35.903952,47.463621,49.583549,38.64521,38.621998,36.246771,41.296704,54.265736,38.932745,40.710987,46.423894,38.948568,38.786776,38.755107,36.490604,39.057764,38.974705,49.750222,61.17636,54.614979,43.144975,43.258311,44.199256,43.980554,43.433281,40.549511,43.184513,47.621803,47.341601,47.251823,47.237708,41.925106,42.799143,38.758403,39.02195,39.051112,39.079245,58.787396,61.693625,43.348987,46.510389,42.891755,40.931084,43.172232,42.472321,45.720821,48.06442,47.792588,47.818392,47.69939,47.612485,38.919885,38.706764,38.904948,39.002388,38.991443,38.818149,56.129288,74.363414,45.605066,46.736754,48.460847,44.234741,43.9925,46.511427,42.029485,46.815425,47.119364,46.824475,46.872412,43.918761
8,44.206691,38.004029,39.010827,38.711345,40.168586,38.83454,42.135761,38.657288,38.61051,38.731279,38.887221,38.624979,38.684158,38.96753,43.772157,36.138815,38.587422,45.62514,54.835937,39.158629,47.007522,40.047329,41.205258,40.656951,38.82712,42.846339,43.5948,42.688108,38.686756,46.622262,46.319821,45.348542,41.455384,39.978362,45.606443,38.812037,40.06367,36.764222,48.006862,38.582765,38.516224,41.009967,39.828237,39.442963,39.198188,39.192253,38.672906,42.967105,41.459308,45.258824,38.571619,38.556176,36.114924,41.772804,41.076495,43.669372,43.798686,54.814792,40.628149,42.791003,64.511161,43.490642,40.095893,36.482189,41.687678,42.110057,42.32939,41.309186,44.005834,47.128786,45.340339,46.778531,46.010808,40.436557,42.609346,43.523126,40.105815,47.897734,36.561446,43.817585,57.020131,38.726126,41.345279,44.373663,38.802172,39.958256,43.614119,44.651566,38.830841,42.660177,47.578344,45.866316,39.967791,41.074872,47.853886,38.828579,44.847243,38.926128,43.98534,45.684387,58.762,38.931195,38.812099,38.702757,38.702528,43.694606,38.704626,36.071651,38.764031,41.770021,39.056682,38.649039,38.793268,38.759409,41.193884,38.668917,48.266365,56.218831,38.638089,43.684259,48.415084,48.132413,42.501481,49.611912,39.228424,36.638909,38.751692,38.666461,40.653265,36.26622,38.677669,39.884721,38.662803,38.627121,38.650808,42.325262,42.394305,36.748761,55.138514,51.481589,39.995871,41.061602,38.997234,38.810962,38.719911,38.87714,38.619423,38.756527,38.820659,38.86144,38.711533,38.788469,36.155266,38.816645,39.122341,38.774889,38.730355,36.123734,38.651168,38.699144,38.981164,36.223637,38.864143,38.778919,36.050774,38.560844,39.089851,38.645435,35.983695,41.641645,38.924822,38.554431,38.815907,38.979644,39.214593,36.206634,38.848963,33.615653,40.860614,36.245397,39.109438,38.744042,38.886419,38.867804,36.27002,38.706946,36.117603,36.001138,41.008313,38.756698,38.743802,38.58722,38.519901,38.844145,38.799402,36.269667,38.799045,38.758198,38.641133,38.948766
8,45.888446,36.006149,38.563189,50.955046,38.739043,38.782486,40.381974,40.877942,38.770162,36.388977,46.26057,38.783746,42.417121,38.652774,38.806154,45.809693,38.752394,38.698708,47.873715,44.031097,69.798482,45.804145,46.49982,36.465286,49.729148,47.211887,42.233003,39.039418,38.986878,37.335953,47.259927,38.805043,41.808541,40.243566,38.341899,41.446599,39.14844,38.747004,38.674311,42.309124,52.492081,38.94676,61.577573,41.513912,45.190103,36.471644,39.218505,41.757898,41.337433,43.413498,38.752821,44.522609,44.403875,39.26629,38.77059,37.332063,45.754996,41.04602,45.894529,38.950772,40.08486,42.561197,44.562855,44.536922,51.03695,48.225567,40.199956,48.337956,38.695976,44.377637,44.713259,38.709908,57.570031,43.170723,40.691805,41.643904,39.918343,38.942828,43.703121,42.481204,45.337176,48.711927,65.974806,41.55261,36.285831,46.581036,38.835684,38.053152,43.82053,38.757664,39.317679,41.797321,38.933275,38.884471,38.663571,39.077826,48.387671,38.703489,36.145007,36.41383,58.6309,39.400162,44.544033,38.817643,43.603874,36.080068,41.29543,42.353206,36.040729,41.673508,39.338739,40.493997,38.825193,50.627743,45.449339,41.389164,39.679853,40.081069,43.449585,44.531889,46.816136,42.778172,44.880296,41.042371,53.560292,35.911709,44.423263,42.924161,38.948854,38.68898,39.071013,38.684529,40.797921,40.733442,44.317842,38.914294,43.53782,39.506338,40.033526,41.112063,36.290814,38.687835,36.343069,38.867188,36.565432,38.696697,38.714483,52.699976,43.191137,56.110697,46.307783,36.434441,33.377313,36.070574,38.591472,38.600693,38.800104,38.805854,38.775585,38.609222,38.899468,39.193904,39.276712,39.260352,36.144036,39.009433,35.97253,57.225067,46.10925,56.16271,39.895822,42.45714,38.63499,35.831815,41.862394,38.444614,39.091619,38.960693,38.929368,38.889632,42.31551,36.009785,42.370636,36.370481,41.822525,35.936304,38.367391,50.681324,37.168715,59.029408,40.633958,38.634362,38.65245,38.863707,38.728557,36.301962,38.703067,38.82614,38.959384,38.4854
8,52.037883,42.711223,36.038184,35.967344,40.969117,38.634781,38.880649,43.927345,33.524681,36.268088,44.326364,39.424431,41.301874,33.36298,38.831232,33.586876,44.980682,41.686217,47.56401,39.939937,45.54439,36.138453,51.220792,39.401977,41.950657,39.502123,43.611564,38.70305,38.651522,41.191895,42.999026,48.081944,55.715552,42.554184,41.889918,38.738727,34.875108,44.788664,51.287236,38.966383,52.364451,36.226404,55.648475,36.214677,47.390254,36.213431,38.866976,36.188098,42.380413,44.812596,37.780153,36.07845,41.999186,39.051098,41.85725,50.281494,40.115643,55.309987,48.741512,44.978473,61.958729,44.10314,44.625722,47.204704,39.167075,45.396993,37.570291,36.57319,39.429975,37.413171,39.036922,35.93585,39.847674,39.241043,41.717625,36.182564,36.892246,39.229755,51.338946,44.560013,36.715613,53.311068,41.02034,48.496065,41.795105,41.159275,47.709743,37.262957,40.609161,48.288499,41.197019,39.814946,44.407051,42.138553,44.281452,44.96161,50.603791,62.541639,46.316771,42.029376,45.749068,42.555199,44.390538,53.096658,38.699831,44.738672,47.82499,39.324727,36.109063,36.22624,44.588399,42.554546,38.560004,36.096356,43.00526,51.867648,38.750597,44.620005,62.341251,39.814852,38.98745,39.880234,45.07771,37.621769,38.788756,44.195219,39.224923,39.076958,44.384076,41.811716,36.313491,45.066289,41.966319,39.513926,38.70154,43.700211,38.837087,39.218337,50.493603,36.771953,38.9145,36.281306,40.289844,41.618482,36.185366,38.891509,38.923094,39.062518,38.770084,39.651975,37.347843,37.317011,44.853568,39.776388,40.178594,37.416808,37.908264,39.890571,40.627674,41.814573,48.262712,36.187306,36.000872,39.442849,39.269497,39.324926,39.049672,38.874827,38.776284,34.675796,37.282192,37.948307,39.908521,40.135423,37.428218,37.581644,39.920534,40.090147,41.177789,38.73117,39.250501,38.686655,39.004479,36.890099,39.194898,39.101994,36.427877,38.828823,39.110051,40.50291,40.207427,40.279251,40.063391,37.520235,40.20651,39.969208,37.252225,37.760548,41.457162,42.024521
8,39.54504,44.770305,42.022788,35.949123,33.407017,59.183479,37.101206,38.170061,41.287009,35.887654,42.686336,41.845396,39.427697,36.166648,41.865569,38.367479,40.610593,37.409887,42.621423,48.098287,56.731828,45.059455,36.270517,40.869454,39.469779,39.215975,37.96321,48.007388,40.073463,39.735125,44.071665,35.433137,40.30842,38.24098,38.518217,42.164761,53.808686,44.449045,39.983482,42.140264,49.60862,38.86104,45.009356,38.602043,37.834798,44.723086,49.027102,41.426002,41.798816,40.297512,41.182319,43.423115,51.304147,42.890891,56.218898,49.159045,36.18698,38.766215,38.660009,48.582715,62.72369,49.264372,39.575678,42.080815,54.299236,37.052723,39.570537,48.879416,43.041373,41.235378,50.762198,43.138158,45.971732,37.539284,36.139558,36.529858,41.419112,40.364729,38.929033,33.903886,42.944095,43.627029,34.657408,47.577426,41.835977,51.124845,35.995469,33.476507,33.314188,44.055143,48.325186,43.516373,36.048059,40.534284,39.542101,40.699714,37.854181,38.641671,35.98874,40.012491,39.820182,36.218042,33.670958,43.591949,35.852964,44.373101,45.089075,48.503559,52.595164,38.834694,36.033166,43.245994,49.085624,47.327551,42.520906,41.903287,38.552764,53.287579,41.93456,36.161236,71.901737,43.771909,40.134573,40.249266,44.177377,43.132613,36.279592,44.480816,50.484997,33.554528,35.928553,31.056222,36.144917,36.294224,38.651847,38.625663,38.739545,43.053572,53.083078,52.448104,42.797291,37.162818,38.729748,36.272839,37.738175,38.550179,36.43734,33.100805,38.444848,38.581813,38.674682,38.81384,33.45893,38.967274,52.624969,41.173401,38.949855,33.479327,35.884985,41.356344,36.649612,41.155777,38.660581,36.284557,38.718814,37.56284,41.554291,38.492252,38.596557,38.860187,35.865365,38.894679,38.964738,49.99725,43.328502,28.472667,35.889651,36.015741,38.572951,34.963407,39.044169,36.243867,39.058235,39.0645,33.387588,36.084855,38.744682,36.059154,36.077757,38.766909,36.063469,38.807309,39.2174,57.737881,38.05455,38.714165,33.626672,38.531896,38.645688,42.379143
8,46.431248,36.125824,38.827795,31.001475,42.883433,56.213661,39.978863,39.148736,40.615614,62.150645,36.07028,40.159807,42.165688,38.361926,40.782226,43.663595,44.880216,36.369559,33.474433,40.460693,52.275033,45.194551,36.944014,38.02276,38.884129,42.386127,36.216718,30.97365,48.377233,53.537863,36.331205,50.055212,55.542238,33.553179,45.330577,43.486628,38.564578,41.498355,36.404161,36.423199,39.314038,51.521879,43.476834,47.966945,38.854214,40.753386,40.357862,41.906262,38.709103,38.704906,48.24531,39.927027,46.396315,40.201882,38.692791,50.216916,33.514761,45.674695,42.79101,51.793532,37.12352,40.188301,36.383822,41.588826,38.609357,40.542582,45.118789,36.278453,36.164135,38.7219,36.033325,56.37748,38.510988,35.881049,45.683047,36.126805,38.938166,47.761227,38.350428,44.24298,53.269039,33.625576,47.25775,60.054912,48.307492,42.152555,40.495749,52.457086,62.187567,33.414069,45.679892,45.637037,43.876894,36.283082,38.817246,49.383048,35.975297,41.882862,33.485203,33.930108,67.277314,39.429041,40.88943,54.265584,38.491596,38.62043,41.244649,43.456814,37.905767,43.766939,42.975775,40.641528,36.551284,51.751291,34.666046,43.353873,48.096253,40.476131,38.873317,36.247276,49.622639,41.271583,53.042907,43.403214,41.397181,38.954976,34.191359,39.204351,33.316794,41.027197,47.221068,51.999957,57.409811,39.403987,41.945022,41.551219,38.752641,39.99511,37.941533,41.908602,58.182701,36.372305,48.228696,40.374905,34.741459,38.891796,38.87412,39.900534,44.265996,39.479563,36.275837,38.73781,38.743841,36.315612,63.468651,42.579756,38.156029,40.656393,39.025704,40.980009,39.023787,42.104088,33.872254,38.657408,36.194293,38.960456,33.490318,37.236177,39.41459,39.97347,39.094077,36.175661,36.022907,38.616805,57.736637,52.315834,40.520724,40.428203,37.949744,40.532174,41.866689,39.314558,41.260349,44.329375,36.120137,38.878094,36.151569,36.057404,38.896106,38.598184,39.194849,38.892264,35.983858,40.969795,55.6585,48.974849,40.568524,37.890725,41.352236,40.663261
8,70.140396,40.531576,40.111413,44.306997,45.121388,43.670948,45.448389,51.293145,43.033789,44.682076,46.876296,48.145178,37.85499,38.486539,37.608348,41.106428,40.55267,45.784886,42.038394,35.973935,64.444147,45.458378,49.048845,44.777679,40.308066,33.518944,36.073821,36.123253,41.891181,38.625098,36.143494,38.905132,36.103161,36.221227,33.502322,43.065595,44.503499,46.072516,44.316146,38.863753,89.586479,38.003387,45.118075,36.624065,40.172846,38.727775,43.81817,38.589824,39.315648,38.380226,43.394839,57.863584,36.082282,40.794129,36.242716,38.694827,38.138892,42.176434,39.364417,44.686271,62.911719,44.748759,43.633061,35.973024,38.617883,41.129737,38.535986,39.507797,37.455159,39.059555,30.642407,40.059827,33.517749,39.249956,39.056935,43.890532,50.520409,35.948632,36.491067,38.838904,78.418241,41.638926,42.327344,35.000263,39.74507,38.76754,47.524766,36.239454,55.460472,44.352561,40.515754,36.119179,38.487526,33.401824,37.021369,39.628338,40.082269,40.652724,33.625134,51.53585,65.141282,40.524768,39.62363,42.50751,48.924236,46.315038,33.556094,40.309667,55.33533,43.609775,36.14441,51.450256,38.491601,38.652876,40.577879,33.491377,40.5272,42.858803,42.717822,43.882534,72.685461,36.792615,62.900549,46.656508,40.324364,44.572469,51.554941,44.531494,39.469414,46.912684,48.42384,35.362361,44.132024,36.026528,36.171573,38.703407,33.293539,36.132333,42.232996,38.185762,38.457622,38.046487,33.69067,30.678899,36.025381,30.932909,30.842946,37.712303,38.062473,41.312331,36.310752,41.631643,39.719339,37.617304,34.862037,34.619776,45.08497,37.090203,37.397676,41.161437,40.549438,36.217608,38.869455,33.558795,36.2273,36.018876,33.898618,36.439738,38.736661,36.12198,36.152482,33.995328,37.525314,40.283377,40.216961,37.550544,37.423578,34.748715,35.411444,56.817695,36.285231,42.028904,38.862631,36.198907,38.808059,38.829112,51.530249,38.648038,30.849895,36.216682,34.64145,34.887351,37.475423,43.895661,35.334471,40.148823,37.360443,38.009806,75.91799,62.820454
