id,avg,std,median,0.75-qtl,0.95-qtl
5,13.652170254999998,0.3769353765890116,13.493831,13.76620325,14.402629949999998
5,13.447966675,0.7659652750736807,13.635971999999999,13.849027000000001,14.40373395
5,13.791995300000002,0.44060681624106773,13.8127125,14.0597585,14.5238766
5,13.59897193,0.7835959912658276,13.6657615,14.1271035,14.7387386
5,13.456611294999998,0.7808598394933806,13.6556535,13.94802275,14.2618916
5,13.64519116,0.8105257656528289,13.830148000000001,14.156948,14.7527175
5,13.616518775,0.8553034243526354,13.8785095,14.20471525,14.55478615
5,13.588585685,0.8806587656386529,13.7219525,14.25062,14.6524878
5,13.727041475,0.7529056409471505,13.916503500000001,14.1098395,14.5850285
5,14.066082514999998,0.806227661213692,14.3117985,14.483054,15.045431950000001
5,13.459832529999998,0.7273815220894734,13.2160115,14.172458250000002,14.721727199999998
5,14.750913255,0.4546598295994269,14.686874,14.889435500000001,15.6492046
5,15.551113719999998,0.717619693726107,15.670366999999999,15.85741575,16.606625149999996
5,16.973250675,1.3652109031677044,16.7858125,17.773404749999997,19.9552782
5,22.120502424999998,3.2485162745380305,23.4139265,24.498053749999997,25.991794949999996
5,26.616089659999997,5.028558383997724,29.598218000000003,30.129341,30.85894505
5,34.35371259000001,8.217286445625131,39.474633,39.98650475,41.1895875
5,50.731453044999995,13.680706267571411,59.912086,59.993356999999996,60.61489339999999
5,66.61280015999999,19.931031233134682,80.0057775,80.42630675000001,80.5537593
5,98.9588817,31.670154151096813,120.551118,120.70173774999999,120.8138085
5,198.783599095,63.080867377486335,241.363967,242.53387625000002,242.76818029999998
5,398.033645115,125.59494115338718,482.860409,483.02876825000004,485.44182065000007
5,999.208001325,315.3593332637277,1213.5307,1213.6021437499999,1213.7170006499998
