id,avg,std,median,0.75-qtl,0.95-qtl
5,30.099561480000002,2.569028220598806,29.355608500000002,29.91761125,35.443438099999995
5,28.880294885,2.302573066453595,27.39771,30.811203,33.162243049999994
5,31.39772225,3.110434432349106,29.711635,34.598668,35.57339424999999
5,30.07622027,2.934807053019947,28.2014545,33.0791745,34.983420800000005
5,28.80349429,3.8643475119643087,26.651846,34.71380825,35.2414118
5,29.798923750000004,3.0789027253157917,28.1939445,33.841907750000004,34.50493660000001
5,30.794142285,3.8174175732421523,28.770652,34.05414525,35.793016099999996
5,32.40440151,2.4132699928400467,32.1904245,33.6699795,36.431966349999996
5,37.389504655,2.9598959954297324,36.297261500000005,38.721233999999995,43.205416549999995
5,43.632492469999995,6.438352207723979,45.8350535,46.37011625,47.652878399999985
5,57.95561787500001,10.666861269431921,61.388116499999995,66.3477345,72.13994294999999
5,70.04216837,14.016448399787729,75.99176600000001,78.34275275,88.7359492
5,92.999437925,21.123968913961882,104.9526805,105.53482025000001,110.83133654999993
5,118.87681945,29.455731357684584,134.891084,136.2864275,149.23196739999997
5,170.88384682,46.93084071452523,200.3429045,200.9336225,206.38544455
5,209.90154828,63.86648853949211,250.453858,251.15319225,253.90065975
5,277.921336325,88.0502309928992,333.159085,335.276037,338.9413029
5,415.93964017499997,131.76608226038465,499.670775,502.682366,507.1818905
5,555.2578951300001,173.96251064761657,665.49321,671.7374235,681.4267637
5,830.436912805,261.1879224100516,997.8699715,1005.22224925,1020.0040566000001
5,1665.849045535,518.7891911867558,1997.908073,2016.1097025000001,2044.058944
5,3333.3709135400004,1051.8023795483034,3966.0652835,4054.9322475,4113.34266685
5,8362.427517855,2642.9401551800916,9947.2131535,10163.776677,10372.3283823
