id,avg,std,median,0.75-qtl,0.95-qtl
5,32.786258870000005,5.898317665964151,31.778587,34.665346,42.625033999999985
5,31.146149949999998,3.649278898545877,29.3113465,33.9958185,37.6573633
5,31.975318299999998,4.701229083004388,30.9548435,34.53185825,38.7579614
5,32.380288555,5.660673791099698,31.212397000000003,34.74483725,42.46626379999998
5,32.113763905,3.8927690354453857,31.8085885,34.56980775,38.856849249999996
5,33.39954381,4.407089619112809,32.9904215,36.183797,42.755828050000005
5,32.74701311,5.860370625230854,31.660673,34.712805249999995,44.200876349999994
5,31.455038145,3.903192990324349,29.889217000000002,34.3722355,38.995425700000006
5,33.044956215,6.263776822551772,32.398063500000006,33.82166599999999,40.66686939999997
5,31.380225075,4.088110727647562,29.1475735,33.987337249999996,39.1803235
5,31.442233169999998,4.35777894429256,28.680873,32.84490125,40.7439105
5,32.658957664999996,4.879650639197202,31.861945499999997,35.084063,41.918755399999995
5,33.224094429999994,3.951741166002985,32.9631445,35.18080175,41.40439884999999
5,33.879571505,7.3346435039366655,32.617385999999996,35.0102725,43.98074254999998
5,33.179873285000006,4.277241679494579,31.391478499999998,35.338609000000005,41.28837655
5,34.092469615,4.050528206291194,33.7998235,36.503611500000005,40.639318349999996
5,33.89907501,3.6054165545523853,33.079778,35.503147,38.655617799999995
5,38.61999695,5.0775109411885975,39.5299485,41.835710999999996,46.39865764999999
5,46.099628425,7.363247888628943,49.760523,50.699591,53.772751899999996
5,64.91784062,16.31484323765206,75.902962,75.98604225,77.30681649999998
5,125.289634595,39.76165090001571,146.57588249999998,153.11229425000002,162.4682621999999
5,250.12963505,79.07105290996424,294.648918,306.15437475,324.32113734999996
5,625.406611405,197.0207528927885,752.4242075,761.58494225,788.2797694
