id,avg,std,median,0.75-qtl,0.95-qtl
5,14.016786345,1.0646157813647965,13.8885415,14.858523250000001,15.67693925
5,14.35368363,1.2942042805956806,14.650587000000002,15.27091375,15.82554505
5,14.814497925000001,0.586207432043777,14.724225,14.9761935,15.845444049999998
5,14.584437385000001,1.1121446715907632,14.696601,14.9879285,16.149036249999998
5,14.672407595,1.239213312837657,14.759036,15.11669625,16.6458006
5,14.61641152,1.3200337364189294,14.8187525,15.221997000000002,16.72625295
5,15.12908798,0.6396999164708712,15.037982,15.405698749999999,16.0489134
5,14.589154265,0.9795670272291809,14.9059275,15.08525075,15.483469249999999
5,14.840876195,1.1302498107102328,15.084634999999999,15.47765225,16.04161455
5,15.04215732,1.1762338038941993,15.183598,15.475787999999998,16.9890848
5,14.917968985000002,0.8520475800124396,15.190650999999999,15.4382695,15.675583249999999
5,16.36386513,0.7520837388676497,16.1449905,16.806454249999998,17.6831778
5,17.765371415,1.2799479651140522,17.630053500000002,18.516209250000003,20.34660615
5,17.964588505000002,1.0998656820495583,17.837062500000002,17.983939,20.48215055
5,24.494808545,3.147095343420491,25.9884395,26.37637375,28.288858299999998
5,28.875417305,5.887649348433528,32.462447,32.899112,33.79284595
5,37.341464595000005,9.454583296995446,42.968161,43.52149925,45.41544935
5,55.483988200000006,15.185274341263343,65.1687705,65.803426,67.36338144999999
5,72.98579221000001,21.428197373651173,87.0237475,87.63107725,89.00001805
5,108.34073295499998,34.67785425304587,132.0667135,132.10017575,132.1482548
5,217.40521622499998,70.07043197796186,265.377757,265.55210075,265.67869644999996
5,435.55230113,139.73571084024442,531.008476,531.10181975,531.2473196999999
5,1089.730469695,348.85146661743386,1327.8054465,1327.83396225,1327.89573595
