4,15.884152,14.896288,15.032273,15.562809,15.055726,15.132624,15.924274,15.225922,15.603934,15.02859,14.239963,14.097081,14.391219,15.542515,14.461255,14.054176,14.634839,14.14246,14.392983,14.026638,14.580832,14.976638,14.157536,14.460565,15.208483,14.876443,14.953671,14.734657,15.00897,14.66054,14.738395,14.526191,14.732941,14.859271,14.898453,15.117345,14.9481,14.912558,15.247325,14.065323,15.224774,14.270506,14.596567,14.14871,14.765156,15.722779,16.038679,15.849747,15.376248,15.178126,14.218299,14.574845,14.454549,14.179411,14.079666,14.035603,14.273899,14.075191,14.015652,14.379011,14.050704,14.181601,16.234662,14.245817,15.047918,15.429458,15.603681,15.18081,15.440239,15.472053,15.354658,14.500733,14.640675,14.483274,14.611578,14.451514,14.219229,14.218943,14.343045,13.965237,14.084557,14.171843,14.447531,14.091882,14.230932,14.44153,14.293536,14.092706,14.040972,14.20767,14.036806,14.143847,14.04303,14.133386,14.02724,14.086832,14.584817,14.00709,14.565001,16.035986,15.097801,15.266915,14.074994,14.167111,14.46225,15.067123,15.30178,14.173687,14.593555,14.080798,14.104012,14.158618,14.023728,14.115764,14.187078,14.072042,14.179402,14.431096,14.264076,14.049648,14.827607,14.883703,16.172841,15.071441,15.510691,15.897053,15.239535,16.462362,15.171416,14.631131,14.158357,14.082297,14.046694,14.599051,14.3319,14.306958,14.331369,14.243048,14.343841,14.189979,13.157667,12.663007,13.699617,14.065353,14.176853,14.177703,14.146343,14.064668,14.159094,14.115667,14.202028,14.121371,14.083948,14.139058,14.09231,14.145612,14.034274,14.152297,14.081145,14.264877,13.047374,12.582741,13.777018,14.13739,14.128941,14.155481,14.14855,14.173691,14.100382,14.114022,14.144958,14.192574,14.105138,14.139089,14.100459,14.100957,14.128989,14.062664,14.142861,14.181897,12.946293,12.715292,13.991827,14.088953,14.197299,14.159012,14.115437,14.127171,14.121314,14.177805,14.132646,14.150748,14.060509,14.153354,14.099031,14.105799,14.092343,14.096453,14.130702,14.154703
4,12.506562,11.675463,12.407278,12.381662,12.387976,13.486724,14.603824,16.60631,15.12273,16.456539,14.835729,15.29622,14.784897,14.298709,14.380077,14.758729,14.908277,14.925374,14.982297,13.823647,12.446357,11.796511,11.859289,12.655265,13.100758,14.45563,15.537274,16.117834,14.95309,14.620409,14.71827,14.12137,14.24901,14.104245,14.013768,14.191602,14.149791,14.226304,14.206685,14.365628,12.547433,11.605205,12.125952,12.539565,12.579493,13.082848,14.724128,14.763609,15.431746,14.787306,15.028661,14.34191,14.480354,15.546592,14.140532,14.238778,14.057424,14.18619,14.065624,14.380755,12.559161,11.700371,12.232167,12.393009,12.441754,13.164998,14.439635,14.52881,14.026693,14.198736,14.168889,14.123566,14.029303,14.304524,14.139717,14.169828,14.4384,14.10381,14.180723,14.182117,12.550914,11.902093,12.038038,12.717265,12.207295,13.753525,14.231707,14.748018,14.763348,14.076664,14.397181,13.99667,14.097106,14.174152,14.2308,14.226583,14.100519,14.117959,14.026447,14.115066,12.536101,11.676976,12.23054,12.421418,12.502654,13.566131,15.7814,14.88178,15.527011,15.188413,14.98473,14.760201,14.429611,14.405119,14.317577,15.625944,14.908495,15.014927,15.049166,14.85045,12.223504,12.033163,12.19532,12.697185,12.739419,14.455503,15.536874,14.757548,14.351216,14.387176,14.045027,14.047488,14.155907,14.277275,14.329943,14.053305,14.412848,14.069538,14.141806,14.519513,14.367054,14.355979,14.960446,14.177501,14.363269,14.219632,14.277645,14.427788,15.745356,14.625424,14.665916,14.393935,14.262718,14.200854,14.176512,14.199057,14.146886,14.230183,14.181647,14.232449,14.240188,14.127287,14.092556,14.36758,14.476755,14.51471,14.573418,14.498744,14.707206,14.915262,14.768356,14.388367,14.262232,14.194992,14.251465,14.171745,14.219557,14.134717,14.150331,14.139955,14.258378,14.347377,14.249589,14.316327,14.330169,14.420104,14.339972,14.44408,14.601872,14.55637,14.457383,14.335551,14.106462,14.120657,14.15317,14.259685,14.157227,14.171683,14.197437,14.19854
4,12.05304,12.210405,11.740458,12.371672,12.100568,12.636561,13.492623,13.583591,13.756372,13.774286,13.654643,13.706284,13.795453,13.517796,13.529223,13.815147,13.529504,13.779732,13.611515,13.749997,12.421682,12.008768,11.835492,12.093871,12.560272,12.895648,14.837953,14.662843,14.674027,14.464009,14.091905,14.094959,13.592735,13.597848,13.740178,13.801065,13.868889,13.731399,13.778829,15.010064,12.205846,11.68001,12.116582,12.106189,12.880891,13.496036,14.565831,14.662478,14.594899,14.445199,15.424492,13.597187,13.571316,13.679786,13.582227,13.678254,13.577929,13.572985,15.104457,14.095872,12.177895,11.958721,12.080905,12.052134,12.310594,12.801571,14.331217,13.591483,13.672734,13.665786,14.81568,14.197361,14.653473,13.619617,13.731214,14.000395,13.888483,13.869793,14.138416,13.709292,12.078387,11.831529,12.116287,12.120655,12.919585,12.456906,13.55519,13.701348,13.570606,13.559539,13.587474,13.632461,13.65269,13.801372,13.557442,13.556089,13.808,13.598805,13.720882,13.697757,12.25916,11.649699,12.233558,12.279272,12.43101,12.684988,14.385774,13.602955,13.516111,13.509135,14.0608,13.514639,13.556522,13.579671,13.637592,13.482469,13.546782,13.478652,13.490416,13.537168,12.367174,11.763053,11.801192,12.264281,12.209149,12.647906,15.290567,13.569062,13.835046,13.876841,13.695664,13.730368,13.554834,13.68117,13.817975,13.691462,13.605737,13.58251,13.648726,14.397464,13.169711,13.177852,13.99518,13.460578,14.134709,14.583758,14.557085,14.735666,14.997292,14.804468,14.930726,14.885858,14.811816,15.637378,14.524872,14.48223,15.491129,14.500378,14.491869,14.43846,13.485263,13.184962,13.469357,13.691962,14.397559,14.604205,14.559883,14.738979,15.899398,14.546451,14.491431,15.682046,14.605465,14.455723,14.661683,14.573374,14.52759,14.73455,14.732726,14.796053,13.239508,13.1817,13.473094,13.690793,14.377078,14.621328,14.562432,14.741295,14.961134,14.811583,14.953522,14.884367,14.809048,14.594726,14.852818,14.769451,14.698739,14.773533,14.759089,14.803683
4,12.644064,15.575099,15.289932,14.159891,14.16695,14.141792,14.115453,14.148701,14.302618,14.398576,15.574834,14.621027,14.409079,14.531861,14.33656,14.388677,14.291057,14.310469,14.742332,14.743597,12.281181,14.366019,14.574505,14.273782,14.347792,15.142863,14.066565,14.108512,14.169472,14.111434,14.474247,14.898785,14.118733,14.101045,14.19741,14.407262,14.318037,15.019753,14.214523,14.822509,12.475777,14.20182,14.591637,14.189506,15.303818,14.173054,14.05124,14.102692,14.144386,15.002028,14.132293,14.062607,14.051379,14.040872,14.222453,14.164703,14.099496,14.163003,14.28252,14.248829,12.640503,14.579884,14.677994,14.210709,14.249257,14.109733,14.088425,14.074808,14.3139,14.27217,15.020886,14.104067,14.076919,14.107435,14.110552,14.02134,14.107689,14.32961,14.308987,14.336382,12.298765,15.63218,14.992075,14.128291,14.167574,14.199083,14.329626,14.056363,14.168789,14.067927,14.140359,14.050145,14.166195,14.278701,15.039562,14.119786,14.06749,14.117743,14.161953,14.680215,12.544248,14.583464,14.782274,14.050524,14.247814,14.23215,14.157372,14.150292,14.11403,14.141685,14.105163,14.183992,14.35772,14.359621,14.111109,14.101863,14.116655,14.059453,14.34455,14.102239,12.637553,14.58632,15.761685,14.140801,14.195124,14.181322,14.102696,14.201779,14.092745,14.300103,14.071512,15.282801,14.382646,14.131429,14.19819,14.182782,14.143881,15.12329,14.071289,15.078088,14.760746,14.373264,14.35852,14.322395,14.413272,14.640865,14.731276,14.955362,14.865288,15.924569,14.514151,14.499979,15.69578,14.649945,14.595838,14.620534,15.891711,14.662269,14.545418,14.662265,14.846998,14.335218,14.280553,14.180163,14.250674,14.359714,14.723662,14.950993,14.810236,14.985273,14.854197,14.979471,14.916351,14.778119,14.917661,15.055278,15.025764,14.798851,14.879346,15.060151,14.750454,14.237765,14.132387,14.095794,14.196615,14.48074,14.563052,14.673195,14.683798,14.767323,14.833596,14.967806,14.956274,14.772564,14.90107,15.047337,15.063504,14.798474,14.864094,15.049418
4,12.173724,11.639281,15.51035,15.591416,14.361033,14.386172,14.194927,14.226291,14.530638,14.254627,15.046933,14.276794,14.304943,14.717534,13.185579,13.241607,13.187835,13.170281,13.352154,13.456362,12.544326,11.724305,14.440488,14.631361,14.14611,14.134445,14.343985,14.340536,14.312556,14.22351,14.7732,14.15665,14.225843,14.164388,13.392278,13.217068,13.264589,13.957672,13.167714,13.305815,11.869513,11.848839,13.873065,14.249975,14.363085,14.417405,14.531751,14.509383,14.36758,14.329693,14.243469,14.296046,14.275034,14.197631,13.445584,13.291794,13.315584,13.27373,13.324005,13.239037,12.108981,11.579584,14.371909,14.521479,15.136895,14.2181,14.122436,15.272029,14.868784,14.435834,14.555705,14.479,14.645888,13.920586,13.397338,13.448997,13.407989,13.338874,13.370921,13.77399,12.092874,11.908356,13.835969,14.346608,14.211788,14.217973,14.226072,14.256317,14.272031,14.236799,14.170295,14.204793,14.251588,14.25406,13.378864,13.209083,13.333718,13.19156,13.245925,13.21382,12.436491,12.077931,14.378974,14.758107,14.988453,14.224552,14.125846,14.262283,14.166033,14.215469,14.287258,14.193994,14.179472,14.119857,13.415809,13.274637,13.178905,13.203357,13.167681,14.502228,12.203207,11.827701,15.518173,14.31865,14.344676,14.533682,14.495102,14.376733,15.480483,14.551637,15.617276,14.55885,14.498694,13.709383,13.310904,13.375566,13.248007,13.323211,13.36857,13.446142,13.743918,13.282826,13.274155,14.245221,14.641824,14.809702,14.70547,15.28619,15.007503,15.051579,15.186038,15.058313,15.332807,15.094887,14.551917,14.361507,14.4683,14.424968,14.533873,14.592459,13.637481,13.262667,13.287194,14.137451,14.340507,14.263405,15.303706,14.443685,14.569353,14.373016,14.410456,14.435876,14.87866,15.178398,15.087358,14.346877,14.350189,14.416156,14.348865,14.419677,13.579043,13.288607,13.34184,14.443673,14.574547,14.618288,14.653661,14.908644,15.054797,15.035629,15.081065,15.091172,15.450846,15.479507,15.106982,14.360342,14.495716,14.512875,14.514907,14.78814
4,12.539312,12.094865,12.368477,12.137518,12.977375,13.299238,13.936483,15.021272,15.144513,14.918008,14.676343,14.142499,15.089836,14.210316,14.260981,14.26727,13.602951,13.362049,13.31141,13.829314,12.432262,12.104632,12.231398,12.304966,13.097139,13.314623,13.551866,14.63926,14.760796,15.753343,14.209906,14.633065,14.845598,14.947716,14.766115,14.344066,13.608744,13.393642,13.251398,13.364948,12.458062,12.094631,12.209223,12.495291,13.222282,14.569699,14.848328,14.933045,15.311161,14.841236,14.975549,15.06558,14.687597,15.401126,15.81596,14.88072,14.142036,14.117768,14.117107,14.029636,12.39455,12.132792,12.222956,12.314235,12.489641,13.903905,13.581596,14.546136,14.407287,14.768287,14.426565,14.507016,14.349298,15.775383,16.311082,14.345492,13.405607,13.335772,13.417718,13.317759,12.478722,12.120386,11.967008,12.577096,12.617419,13.763543,13.869661,15.405531,14.456007,14.530349,14.772677,14.370063,14.206124,14.45231,15.879254,15.234878,13.749326,13.458946,13.405774,13.46022,12.535597,12.086137,12.222263,12.297517,12.787122,13.793756,13.734277,14.215447,14.636659,14.652639,14.26431,14.307295,14.293855,14.499795,14.263481,14.337369,13.438562,13.437656,13.317058,13.337908,12.59416,12.076949,12.310332,12.445934,13.225742,14.858806,14.847645,15.599254,15.458,15.381814,15.092665,14.709151,14.717997,15.029684,15.227527,14.45867,14.166295,14.138671,14.072231,13.823947,13.918264,13.32839,13.371645,13.585979,13.367192,13.633289,14.044669,14.31139,14.243834,14.554244,14.316308,14.611983,14.628085,14.446271,14.415589,14.648583,14.584533,14.630998,14.689045,14.63378,14.543289,13.412943,13.374926,13.508548,13.562366,13.673656,15.270022,14.371559,14.300299,14.526493,14.444453,14.651478,15.398038,14.39533,14.224107,14.346328,14.52614,14.461449,14.638849,14.733267,13.916605,13.449029,13.432552,13.675158,13.729961,13.850336,14.396376,14.441902,14.469313,14.730342,14.505219,14.813233,14.654561,14.434763,14.3354,14.557146,14.480025,14.664227,14.845895,14.918943
4,13.051593,11.962056,12.202841,12.483135,12.793652,13.587536,14.92433,15.139933,15.005274,15.164781,15.094868,15.044983,15.059384,15.077752,15.234501,14.66867,14.809817,15.849557,14.687514,14.913252,12.308318,11.929554,12.119458,12.458723,12.326057,12.940245,15.479111,14.340312,15.466827,15.728638,14.393084,15.503884,14.424181,14.287661,14.565522,14.210931,14.343036,14.28645,14.248372,15.328005,12.828836,11.954112,12.155699,12.497889,12.791182,13.637566,16.656588,14.979806,14.911243,15.11999,15.08436,15.053905,15.092989,15.059521,15.37099,15.407381,14.923974,15.044834,15.04162,15.382307,12.772543,11.931104,12.068367,12.252773,12.31739,12.977965,14.598618,15.43021,14.436294,14.394285,14.285286,14.277781,14.413266,14.253564,14.2727,14.383067,14.278275,14.883334,14.65612,14.492268,12.428782,11.971798,12.026054,12.498779,12.354236,12.886793,14.796318,14.812369,14.265747,14.419994,14.497122,14.314996,14.352599,14.386658,14.561339,14.564798,14.827119,14.508521,14.46464,14.501721,12.799848,11.908927,12.079221,12.666702,12.324733,12.936223,14.500849,14.31324,14.635271,14.374838,15.560452,14.468719,14.368902,14.396329,14.390941,14.240045,14.50215,14.623074,14.509891,14.405237,13.042426,11.981355,12.069027,12.428916,12.331398,12.971167,14.48124,14.539242,15.35057,15.487738,14.827339,14.353016,14.628622,14.539863,14.256788,14.304421,14.369651,14.754411,14.424068,15.099569,14.979327,14.649775,14.682724,14.716825,14.643931,14.592893,14.656707,14.659798,15.061469,14.619612,15.180327,15.126647,15.033406,15.130789,15.033346,15.88368,15.851588,14.709535,14.455447,14.402739,14.865147,14.433569,14.383035,15.360536,14.45197,14.528489,14.488694,14.413013,14.68705,14.741874,15.293392,15.138226,15.091588,15.154065,14.801088,14.949388,15.039025,14.868596,14.534874,14.356471,15.28527,14.515925,14.735716,14.771007,14.563804,14.692457,14.580019,14.712159,14.884431,14.654092,15.409864,15.940726,14.749656,14.740028,15.756179,14.792567,14.818311,14.720197,14.5399,14.316449
4,12.650089,12.322989,12.349547,12.526418,12.87001,14.088822,14.87185,15.077878,14.972306,15.290827,15.79674,15.199664,15.295588,15.397811,15.330625,15.538174,15.382094,15.399171,14.952432,14.491887,13.019936,12.306505,12.34943,12.532138,12.870127,14.081002,14.990546,14.420188,14.315077,15.206976,15.670046,15.291396,15.642437,15.169324,15.378887,15.10965,15.130871,15.335183,14.935935,16.318898,13.087293,12.369191,12.416948,12.790055,13.775648,15.130931,15.52782,15.906345,15.272203,14.784622,14.806873,14.606229,14.577491,14.760609,15.01619,15.133272,15.317487,15.136896,15.738468,14.76574,12.811446,12.328422,12.418081,12.716446,13.529837,15.069846,15.635154,15.169175,14.870152,14.46954,14.678066,14.581699,14.568793,14.90249,15.56069,15.064,15.823638,16.773127,15.287993,14.641424,12.534675,12.066086,12.303996,12.529683,12.895239,14.079279,14.659785,14.381014,14.316178,14.499197,14.451054,14.336456,14.639452,14.433171,14.607612,14.428879,14.490122,14.380795,14.495956,14.47572,12.075665,12.301095,12.353425,12.475788,12.848359,14.074177,15.035815,14.426979,14.428244,14.468731,14.452857,14.279376,14.590596,14.672399,14.432161,14.764479,14.476733,14.581507,14.59241,14.366297,12.182836,12.563595,12.35449,12.538786,12.859912,14.100753,14.774174,14.465683,14.673771,14.469714,14.344148,14.495818,14.328899,14.633505,14.787157,14.823993,14.4301,14.431311,14.715358,14.850483,15.622855,16.196139,14.935687,14.332013,15.038134,15.137871,15.348655,14.979939,15.042297,15.117354,15.089603,15.368811,15.122685,15.002622,14.91849,15.062535,15.038984,15.115288,15.107024,15.069481,15.601563,15.58177,16.493181,14.308027,14.801977,14.894137,16.002986,14.804744,14.743461,14.928806,15.087981,16.132211,14.877388,14.853842,14.909328,14.927825,14.745127,14.845192,15.1234,15.318409,15.401186,15.10176,15.362811,14.671795,15.924969,14.786987,14.871119,15.107557,14.997364,14.904046,15.169494,15.371967,14.979188,15.045887,15.219559,15.880128,14.863901,14.821644,14.841751,15.179631
4,12.714161,12.110542,12.184093,12.339837,12.837526,13.666656,14.348752,14.048976,14.145414,14.529668,14.626945,14.715945,14.54898,14.44584,14.466368,14.676778,14.465185,14.168924,13.963285,14.22809,13.103757,12.106058,12.325325,12.461401,13.105844,14.421812,14.411909,14.136341,14.272587,14.142683,13.914194,14.54936,14.684564,14.214267,14.253727,14.616404,14.64337,14.14136,14.261583,14.453905,12.355776,12.047473,12.171939,12.327947,12.828331,13.673225,14.520502,14.500326,15.602488,14.076212,14.308625,14.18771,14.684161,14.24228,14.227639,13.992578,14.037624,13.928182,13.895821,14.024586,13.473279,12.149469,12.31864,12.605295,13.240168,14.497978,14.749967,14.82519,14.232771,14.520321,14.472449,14.577964,14.503117,14.407621,14.424002,14.214619,14.11642,14.032566,14.399571,14.740334,13.057502,12.152259,12.202308,12.379465,12.863096,13.779756,14.131702,14.629621,15.025186,14.429769,14.238557,14.226617,14.685853,13.889002,14.25509,14.616465,14.638092,14.210222,14.249791,13.965756,13.155667,12.113414,12.200548,12.372669,12.903252,13.771816,14.082328,14.017405,14.48975,13.970467,14.231624,15.162338,14.686608,14.590286,14.217648,14.57895,14.684937,14.177931,14.344458,13.897613,12.33847,12.092497,12.20826,12.341941,12.857814,13.582732,14.323481,15.727163,13.998085,14.790674,14.289953,14.887098,14.662107,14.258407,14.218578,14.611464,14.656396,14.184626,14.281778,14.686052,15.1111,14.070054,14.303233,13.992627,14.337305,14.191719,14.88049,14.802104,14.780025,14.755224,15.196587,15.363816,16.236798,14.931867,15.023687,15.106102,15.93531,14.552012,14.649205,14.629133,15.221429,13.974491,14.038171,13.941555,14.063181,13.99661,14.754214,14.676576,14.646315,14.759797,15.013888,15.192853,15.420347,15.122632,15.172066,15.044123,15.301737,15.05848,15.661885,14.632097,14.58112,14.121005,14.142331,14.019641,14.188408,14.080366,14.646995,15.556098,14.442459,14.736935,14.999018,15.368483,15.079198,15.330059,15.113194,15.14152,15.03807,14.911082,14.749407,14.791465
4,15.376624,12.704388,12.393072,12.557025,12.578234,12.598928,12.592386,12.623975,12.579291,12.64598,12.622281,12.641423,12.590174,12.608493,12.562721,12.548754,12.612847,12.556493,12.588648,12.7016,13.908027,12.540724,12.453496,12.555599,12.564141,12.531328,12.580795,12.656103,12.621652,12.652776,12.533849,12.547444,12.633717,12.603882,12.60679,12.616521,12.581599,12.546856,12.577206,12.859048,14.890756,12.67381,12.412489,12.534403,12.600606,12.570582,12.595857,12.610293,12.647498,12.647579,12.55847,12.622671,12.589703,12.609717,12.544252,12.586149,12.57973,12.573,12.594425,12.582486,13.833347,12.655817,12.371896,12.577877,12.594989,12.576458,12.6091,12.604813,12.609904,12.629131,12.596519,12.615917,12.620301,12.557971,12.503036,12.616524,12.586131,12.579065,12.577991,12.574644,13.354808,12.580826,12.440349,12.517869,12.556151,12.538527,12.611322,12.643877,12.6401,12.656282,12.512829,12.564867,12.596686,12.629571,12.627496,12.5685,12.585302,12.579064,12.582102,12.564792,15.307689,12.694362,12.43169,12.515359,12.580821,12.590015,12.595949,12.601873,12.63314,12.626214,12.56321,12.630989,12.584659,12.606465,12.578114,12.58301,12.58473,12.595865,12.534641,12.728914,12.972832,12.509192,12.311503,12.519556,12.562657,12.581408,12.591273,12.613768,12.5938,12.60401,12.600353,12.65769,12.616391,12.621218,12.602003,12.577912,12.573381,12.572159,12.583005,12.60642,12.803546,12.860999,13.515541,14.818908,15.016795,15.290916,14.939346,14.844753,14.851879,14.901967,14.709861,14.964576,14.838127,14.987184,14.751631,14.732117,14.927634,14.705409,14.982738,14.8673,12.71643,12.919413,13.511998,14.85104,15.113038,15.564537,14.961432,14.717653,15.103856,14.700238,14.664461,15.204254,14.718524,15.257763,14.590762,14.643727,14.741912,14.658918,15.21197,14.614775,12.71425,12.784728,13.538459,14.805788,14.990278,15.567961,15.056635,14.676286,15.10736,14.738612,14.692326,15.133724,14.718881,15.335016,14.649496,14.608367,14.790961,14.671104,15.177605,14.724873
