id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.739939895,0.41255543905611514,13.639069,14.0085745,14.5119808
0.5,13.53874742,0.6611148732202169,13.678072499999999,13.90485125,14.4664577
0.5,13.719597075000001,0.9725777679755432,13.602299,13.98331875,15.14557745
0.5,13.758406064999999,0.4158819905208457,13.6164165,14.030503,14.52666675
0.5,13.72058205,0.3377260057286047,13.626574999999999,13.8245525,14.412721299999998
0.5,13.606897355,0.7400729172473945,13.749233499999999,14.06310375,14.44713895
0.5,13.569394955000002,0.859770134192473,13.7904465,14.131331,14.54506895
0.5,13.832413724999999,0.307569800144454,13.7303915,14.06200875,14.450410750000001
0.5,13.75747844,0.5699404346841838,13.794,14.16689375,14.546955250000002
0.5,13.64552971,0.733451022361293,13.807572,14.228873250000001,14.374030449999998
0.5,13.938590255,0.6998908645835148,14.068961999999999,14.314077,14.79518145
0.5,14.574120465,0.43168239794710034,14.422123500000001,14.75576025,15.253157199999999
0.5,15.477050319999998,0.8818297794012444,15.3696305,15.73421275,16.6710088
0.5,16.37719414,1.1129515969801338,16.3704375,16.84132125,17.98816755
0.5,20.669916079999997,2.6995367138682584,21.583011,22.718185,24.07738665
0.5,24.54937907,4.2350593860567,26.962369000000002,27.40015075,28.396113399999997
0.5,31.495987219999996,7.121183265841775,35.97981,36.5209595,37.50483319999999
0.5,46.212533795,12.354212448908541,54.372881,54.698873750000004,55.225980799999995
0.5,60.780277084999994,18.140556615493992,73.07424,73.28209925,73.44596415
0.5,90.03173908000001,28.90704143487275,109.7761505,109.99489625,110.09718694999998
0.5,180.004041605,58.05723976818465,219.8860675,219.91214225000002,220.02111865
0.5,360.99576587,115.12512478665646,439.85607849999997,439.8965495,440.0154905
0.5,905.129576695,288.4202887791904,1099.8250165,1105.98339175,1106.1453866
