id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.529403984999998,0.3736427228203365,13.474899,13.70885475,14.238202649999998
0.5,13.224514570000002,0.8334523485474771,13.432089999999999,13.743562500000001,14.25275565
0.5,13.242918745000003,0.7118773191076605,13.298259,13.745079,14.14669395
0.5,13.281799085,0.6319493242296156,13.302985499999998,13.691117249999998,14.024050799999998
0.5,13.5771837,0.36683141373494726,13.539886,13.8770895,14.2073399
0.5,13.3572789,0.5631183488524415,13.3912425,13.59806825,14.079782100000001
0.5,13.58961574,0.3084007718446444,13.4835455,13.841701500000001,14.073189849999999
0.5,13.560913904999998,0.7241772072257564,13.592714,14.08519975,14.460073649999998
0.5,13.75577338,0.2840353251686233,13.6854975,13.92986725,14.2961932
0.5,13.69107618,0.7365300035850119,13.8066685,14.1541995,14.620688699999999
0.5,14.1138958,0.7929340740819252,14.2168055,14.579644249999998,15.17072715
0.5,14.141982635,0.6656917612027671,14.226434000000001,14.438488,15.05585095
0.5,15.47461714,0.7307912887161698,15.577828499999999,15.7198675,16.607574149999998
0.5,16.608223565,1.3787488236455783,16.4767915,16.76286475,19.563054699999988
0.5,22.13921833,3.418455783280575,23.4151905,24.51159175,26.235622749999997
0.5,26.589561949999997,5.063485128659366,29.621775,30.0879565,30.875337
0.5,34.36036223,8.242720335421122,39.557525,40.02251275,41.04560685
0.5,50.648964424999996,13.800303825968566,59.870112000000006,60.11300075,60.65945539999999
0.5,66.651440385,20.065015267298566,80.3399455,80.44653225,80.5461272
0.5,98.84540983999999,31.786895009821414,120.574232,120.69650225000001,120.77416465
0.5,198.248633255,63.74202864033989,241.3853355,242.58552300000002,242.7253815
0.5,396.90576845000004,126.87185918818497,482.8543595,483.03600000000006,485.44791655
0.5,995.8355953,318.5360869345814,1213.523128,1213.60891275,1213.71550535
