id,avg,std,median,0.75-qtl,0.95-qtl
0.5,15.737643740000001,2.355069380534614,14.803473,16.60897275,18.706449799999994
0.5,16.828997935,3.895526905315117,15.2049535,19.852036,20.6537573
0.5,16.151966445,3.4808795794914507,14.866281,17.36345975,20.4333963
0.5,16.641595415,3.5078853427970977,15.201058,19.9183385,21.041109199999998
0.5,16.529246954999998,3.7945706752881043,14.416042000000001,16.0524055,23.85364105
0.5,17.141337094999997,4.898942719152421,14.505652999999999,15.964833500000001,26.948802999999998
0.5,16.07856654,2.9925450661612367,14.491171999999999,18.006238,21.097358949999997
0.5,16.520976384999997,3.7431155754132632,14.536961,16.00646175,25.683706049999998
0.5,17.329651679999998,5.2734004539988275,14.427106,16.660936250000002,30.104064099999984
0.5,15.681253735,3.0704047159548864,14.5843895,15.09161425,24.295678849999998
0.5,17.068482664999998,4.495785300666487,14.517765,16.416491,27.04107695
0.5,15.60771997,1.279183607631621,15.0406795,16.10679525,17.7863468
0.5,16.568565045,2.5011382770857398,15.8896245,17.56313025,19.699079899999976
0.5,17.41916334,3.618561636474897,15.765957499999999,17.298874249999997,25.9195367
0.5,18.841601150000002,2.9252599701561293,18.1965055,19.93498675,20.449215799999983
0.5,18.540460775,3.8175439546932455,16.884055,17.98657475,28.0413844
0.5,20.952023705000002,3.818093675596147,19.036879,24.053974,28.345712849999998
0.5,25.166155155,4.5690416464945605,27.1132735,27.8795275,29.236951149999996
0.5,32.77774178,6.221092779959458,35.954878,37.55279,39.04242154999999
0.5,47.068962565,12.353395541596916,54.523257,55.55880325,58.3008211
0.5,91.134918745,29.23678367031407,106.17668,112.32122225,119.82121085
0.5,181.88921061000002,57.93869375256233,218.3220275,222.6445005,231.12805025
0.5,455.64928371999997,143.46041209454012,555.0639705,555.67394025,559.51923485
