id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.368955195000002,0.9071195500951829,13.675801,13.96920225,14.573556349999999
0.5,13.570032370000002,0.4604049868747873,13.4696385,13.83634775,14.32346935
0.5,12.72507862,0.7787085012363519,12.220938499999999,13.64210125,14.0650567
0.5,13.61484093,0.48316216797467193,13.5812475,13.861085999999998,14.40520105
0.5,13.530306900000001,0.5463728611428645,13.616168,13.90265325,14.294911649999998
0.5,13.85046926,0.6624733318750214,13.996737,14.227913000000001,14.54788005
0.5,13.792515010000002,0.44009861583493975,13.64379,14.01713125,14.647687450000001
0.5,13.59156289,0.7435489996632959,13.7692335,14.04346875,14.444025299999998
0.5,13.99944749,0.42972650597989637,13.945742500000001,14.252859,14.6478748
0.5,13.929409095,0.7945830134824907,13.981112,14.49187025,14.93293645
0.5,14.064578860000001,0.762484217846901,14.175434,14.492994,15.0224403
0.5,14.52484093,0.7249629537386204,14.470375,14.930875,15.667667049999999
0.5,16.05232918,1.0456756618822098,15.987225500000001,16.84219675,17.1070479
0.5,16.744382365,1.3080359540135018,16.630620999999998,17.48662025,19.342134350000002
0.5,22.125006600000003,3.2181019571161356,23.411396500000002,24.233128,26.045159999999992
0.5,26.606496515,5.030037096528855,29.547368,30.050503749999997,30.8351035
0.5,34.351662,8.189430983187098,39.481547000000006,40.008095,40.95611895
0.5,50.63874945500001,13.741943353982608,59.949212,59.9966995,60.31106175
0.5,66.69487886,20.043028453371623,80.36932350000001,80.45116,80.54541735
0.5,98.87359240500001,31.74982355501047,120.5842145,120.70324675,120.78357895
0.5,198.202303665,63.78807828774625,241.3659055,242.59071949999998,242.80315604999998
0.5,396.88140084500003,126.89829565011117,482.868098,483.01668375,485.4291134
0.5,995.791689845,318.48358111472913,1213.5193295,1213.61682625,1213.7244896
