id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.797854714999998,0.3503522002453157,13.710408999999999,14.09364525,14.4436863
0.5,13.618166559999999,0.5337477487019091,13.6917635,13.935798250000001,14.18459495
0.5,13.389075990000002,0.5506196365266589,13.4620035,13.707878749999999,14.4056549
0.5,13.544760895000001,0.7100278762640407,13.634705499999999,14.06534975,14.27558075
0.5,14.070953159999998,0.4195233514049657,14.071471500000001,14.2584455,14.8358841
0.5,13.713965295000001,0.602798818755767,13.6501415,13.89120575,14.7769419
0.5,13.621022969999999,0.7226442094633977,13.6758195,14.000017,14.66866725
0.5,13.712299634999999,0.871139841989466,13.963089499999999,14.249885500000001,14.852096699999999
0.5,14.01046527,0.4343923244641382,13.953835,14.18789825,14.7065629
0.5,14.02116454,0.8068610761816487,14.1466455,14.590356750000002,14.7991695
0.5,13.90393875,0.7325784220896746,14.1327955,14.256436500000001,14.6761086
0.5,14.81883903,0.5912733039002513,14.672831,15.07120875,15.705798049999999
0.5,15.222508215,0.6502866752642167,15.079847000000001,15.509328,15.9962386
0.5,16.159708405,0.9938832672034231,16.1463385,16.395840749999998,17.816145149999997
0.5,19.859216744999998,2.4875036296730784,20.9563355,21.31743025,23.065483199999996
0.5,23.854148394999996,3.8544591861593775,26.034383,26.47209575,27.43574985
0.5,30.53642104,6.797988646257004,34.6091225,35.3988055,36.4060511
0.5,44.756518155,11.930349786013133,52.570722,52.922312,53.75825145
0.5,58.762716340000004,17.389897223088614,70.4180155,70.802244,71.33214704999999
0.5,87.182396555,28.038933821892268,106.329026,106.48213750000001,106.71700275
0.5,174.30018026000002,56.16206201413707,212.8875195,212.98382675,213.0899334
0.5,353.3959399950001,114.70405736906238,425.88261950000003,426.04053025,465.84035265
0.5,874.85534744,278.0502045374489,1065.032457,1065.12842975,1065.30428375
