id,avg,std,median,0.75-qtl,0.95-qtl
0,5.396493390000001,0.3859591750481622,5.2796455,5.38813225,5.8916660499999995
0,12.526605825,0.5213004716827181,12.484977,12.833584250000001,13.245707099999999
0,23.148853810000002,0.48139290781572996,23.0963605,23.46427375,24.1068063
0,33.158941784999996,0.5109888230011677,33.16212,33.46601325,33.9657449
0,43.22192729,0.5221107251826912,43.149874,43.48890125,44.1074564
0,63.314428795000005,0.41634860071044233,63.2834755,63.53956375,64.05066565
0,83.36244272,0.4056907678430844,83.31316849999999,83.7206155,84.0181801
0,103.35788083,0.3718565261050843,103.29383100000001,103.4590335,104.13471305
0,123.475125355,0.37156149715049713,123.3840495,123.5306825,124.23616805
0,163.46466444499998,0.5401363226876502,163.34350799999999,163.483732,164.15390695
0,203.48359517999998,0.3733606220992747,203.379822,203.57957125000001,204.19592485
0,243.49387412,0.4139405291102285,243.3772815,243.8116665,244.17394489999998
0,323.47806923,0.4289675415696592,323.3645715,323.7530485,324.1446836
0,403.45858621,0.4337759215457956,403.4062915,403.83286925,404.10498679999995
0,483.47501758,0.36550215943818004,483.4040185,483.59469,484.07991269999997
0,603.47167591,0.376990283542679,603.412228,603.6680287500001,604.1376832000001
0,763.458168695,0.38019470872798844,763.3745650000001,763.6645707499999,764.16151915
