id,avg,std,median,0.75-qtl,0.95-qtl
0,5.48090215,0.6814056300777882,5.1159695,5.71232125,6.631392249999999
0,12.90591821,0.43353937331847486,12.848024500000001,13.19561625,13.7577594
0,23.113461585,0.46840654427054357,23.1720995,23.294071000000002,23.76318695
0,33.192061505,0.5074935327460733,33.185726,33.50968525,33.9810766
0,43.312069605,0.4827006564436276,43.313385999999994,43.51709425,44.2566356
0,63.437647455000004,0.44389835885173967,63.411411,63.71680475,64.2264039
0,83.46978503999999,0.3763003057570626,83.3965625,83.58955775,84.1927866
0,103.50338110999999,0.4052224096460584,103.4612625,103.66778375000001,104.25131180000001
0,123.52204764500001,0.4692743342630183,123.44952599999999,123.78259425,124.27442255
0,163.51232754,0.40511875659407454,163.445558,163.66419150000002,164.2507583
0,203.596303465,0.39089032308743366,203.5029025,203.72268125,204.3365912
0,243.53106898,0.4154098272154856,243.48772200000002,243.785618,244.2318363
0,323.616157955,0.4153889094710435,323.4836615,323.96663875,324.30703420000003
0,403.54908397500003,0.39152406422057,403.4857405,403.766604,404.26452824999996
0,483.60830909,0.4459630132258531,483.533659,483.90354425,484.2791444
0,603.613084405,0.4469349867547956,603.536697,603.92142125,604.3012397
0,763.581891525,0.44693744802133295,763.478404,763.992905,764.31953745
