id,avg,std,median,0.75-qtl,0.95-qtl
1,5.657358104999999,0.6609091671885282,5.3015355,5.8185512500000005,7.1029617499999995
2.5,12.79101227,0.4249222206709213,12.7296735,13.06974625,13.5288666
5,23.206089714999997,0.45775920463908065,23.1615455,23.534779999999998,24.12076965
7.5,33.23318553,0.5467584709370943,33.2688615,33.51918875,34.172583499999995
10,43.305677555,0.5020522727142431,43.256589000000005,43.613145,44.177573
15,63.352953015000004,0.40938753046432047,63.341257,63.581962,64.04556605
20,83.44769410500001,0.4460045874599544,83.3624585,83.68232950000001,84.28656155
25,103.49992014499999,0.41924980025818004,103.388848,103.64438849999999,104.22920675
30,123.49804710000001,0.45209805209047316,123.426103,123.83533399999999,124.21656399999999
40,163.50433692,0.37307824536793066,163.4147495,163.56307625,164.23098184999998
50,203.42166372500003,0.4870750075444335,203.428716,203.58688775000002,204.03433065
60,243.59146307500004,0.5689604108030097,243.44498249999998,243.91195,244.2768211
80,323.37085154,0.3803921350845584,323.231584,323.43921875,324.16296725
100,403.53644881,0.5087291155850767,403.48798650000003,403.94738800000005,404.11716375000003
120,483.54726324999996,0.4425523566362705,483.476579,483.82408125,484.19071845
150,603.30251805,0.31339741674354604,603.2398244999999,603.5060027500001,603.78196325
180,763.507938155,0.3821401136435432,763.457238,763.73087975,764.1499329
