0.25,9.478403,8.954673,11.491343,11.823935,11.875938,12.147519,13.089243,11.868558,11.335511,11.212953,11.374765,11.537121,12.02066,12.415673,12.320706,12.221318,11.569594,11.286287,11.381467,11.438501,9.449093,9.073487,11.71992,14.299342,11.844932,11.535828,11.613439,11.20859,11.357772,11.306838,11.198701,11.249006,11.054429,11.244044,11.25824,11.200027,11.206837,11.209136,11.197648,10.485585,9.552131,9.294974,11.282413,11.63411,11.551955,11.759948,11.556635,11.387195,11.55307,11.232984,11.297834,11.343335,11.187849,11.208554,11.494237,11.192152,11.650295,11.854017,11.421593,10.783708,9.652649,8.943369,12.324104,11.903636,11.524364,11.994581,11.601804,11.461345,11.382161,11.219872,11.505086,11.588425,12.06871,12.246044,11.876193,11.693761,11.523526,11.264702,11.240609,10.551938,9.558044,8.969103,13.015063,11.99135,12.019288,12.221421,11.520463,12.729252,11.229413,11.199025,11.257953,11.241296,11.128117,11.634632,11.214703,11.212787,11.652622,11.774853,11.95705,10.482884,9.438748,9.173246,11.253218,13.080781,11.913767,11.688778,12.693948,12.283209,13.388188,11.9249,11.700883,11.738912,11.374771,11.230726,11.242707,11.235094,11.189551,11.416739,11.298175,10.486573,9.242361,9.275838,13.207865,12.81055,11.887254,11.689137,11.540963,12.46288,12.940404,12.502617,11.921233,11.306239,11.217316,11.207799,11.176292,11.209986,12.497879,11.820045,11.538675,10.703743,10.773218,10.340265,10.35813,11.365125,11.642418,11.406857,11.34852,11.377448,11.238925,11.275838,11.237546,11.335572,11.217328,11.375451,11.418173,11.315124,11.268676,11.357643,11.379875,11.306014,10.608671,10.322029,10.368423,11.499006,11.369385,11.232066,11.250807,11.322714,11.382137,11.354764,11.357695,11.381575,11.346981,11.442375,11.297921,11.448824,11.437804,11.463581,11.441283,11.3489,10.657231,10.421151,10.271362,11.394524,11.358252,11.314601,11.36964,11.399366,11.19121,11.28029,11.195346,11.225233,11.238327,11.290548,11.313605,11.266109,11.263072,11.283476,11.360753,11.499706
0.25,10.201195,9.259633,11.138094,11.942449,12.140215,11.6199,11.414994,13.089177,12.28829,11.52082,11.247035,11.197659,11.564549,11.428312,11.21329,11.234313,11.24428,11.471274,11.059723,9.875935,10.236834,9.040658,10.487612,11.239682,12.031159,11.940939,11.989884,11.974924,11.678489,11.497302,12.260449,12.765116,12.254798,12.634024,12.436487,12.803011,12.084618,11.474971,10.141011,9.846692,10.115616,8.97657,10.226845,11.457421,13.020358,12.04544,12.005964,12.00405,11.193684,11.13188,13.027687,12.186094,12.280262,12.315168,12.810722,12.559408,13.124692,12.524386,10.609128,9.394093,9.937073,9.034344,11.189229,12.665719,12.583978,12.527799,13.140937,11.809084,11.807536,11.855995,11.987421,11.853041,11.941241,11.136474,11.209355,11.212744,11.32298,11.409068,11.116732,9.986075,9.826538,9.276833,11.088419,12.665865,12.584062,12.528721,11.849719,11.818138,11.755353,12.120519,11.841736,11.749725,11.836605,11.841978,12.290069,12.139936,12.108205,11.649175,11.011807,9.834739,10.136897,9.20205,11.034138,13.383528,12.236231,11.782794,11.493467,12.509912,12.32844,12.499484,11.258053,11.35508,11.403594,11.587502,11.191244,11.299129,11.234826,11.249463,10.769597,9.778974,10.268828,8.961389,10.32344,11.348782,11.907257,11.404385,11.452103,11.248089,11.422124,11.185025,11.214244,11.516714,12.037872,11.34098,11.328482,12.012984,11.772565,11.610092,11.288658,10.063437,9.493881,9.212426,9.283641,9.201199,9.273333,9.716388,10.704385,11.135018,11.042313,11.184252,11.20099,11.093753,11.101609,11.06379,11.024016,11.032601,11.063741,10.991235,11.033361,10.996958,9.488978,9.293942,9.340649,9.238637,9.43481,9.829998,10.965242,11.018947,10.957305,11.010068,11.066588,10.970546,10.953689,10.964032,10.937916,10.903579,11.06331,11.063504,10.938792,10.952343,9.445276,9.278712,9.391417,9.30868,9.688521,10.223039,11.153647,11.439737,11.301872,11.757454,11.136049,10.968056,10.982282,11.017165,11.001364,10.987128,11.005605,10.961479,10.933212,10.930764
0.25,9.945336,8.952436,8.891228,8.982662,9.400043,9.322415,9.700178,10.248236,11.102363,10.746786,11.431513,11.000134,12.098346,10.685415,10.775572,10.997428,10.585292,10.160483,10.298014,9.978164,9.756243,9.05219,8.96897,8.97837,9.420949,9.34182,10.11612,9.91235,10.860085,11.969777,11.355119,11.546119,12.281706,12.437533,12.225026,11.641564,10.415635,10.50496,10.440598,10.383467,9.525284,9.11553,9.253425,9.318664,9.462532,9.841415,10.314315,11.386443,12.228139,12.188452,12.182607,12.353088,11.154974,11.354281,11.588402,11.392806,10.391656,10.704365,10.888779,10.870809,9.750459,9.357358,8.903123,8.905148,9.400982,9.157105,9.694143,10.231588,11.099428,10.883456,11.104125,11.176781,11.137343,11.15357,11.365888,12.667328,10.262897,9.965251,10.290636,10.381187,9.746746,9.371016,9.083611,8.864205,9.099775,9.867631,9.620706,10.386576,10.953998,11.072736,10.863388,10.758859,11.214799,11.066104,11.324319,11.876318,10.66784,10.213557,10.477375,10.92255,9.735546,9.029181,8.990615,9.203293,9.19382,9.885496,9.62494,9.933951,10.771186,12.199111,11.968889,11.678204,11.582594,11.99998,12.440927,11.536293,10.747206,10.248827,10.932625,11.004542,9.74605,9.069134,9.102881,9.312269,9.466613,9.841333,10.314249,11.386291,12.228034,12.188456,12.182616,11.261591,11.011312,11.708304,11.43619,11.457469,10.529984,11.087573,11.22003,10.735134,10.394861,10.032265,10.053001,10.061272,10.061613,10.328854,10.280719,10.040498,10.058459,10.027172,10.015641,10.183458,10.077549,10.246618,10.235591,10.473553,11.573642,11.510197,11.612077,11.475348,11.096737,10.100357,10.078386,10.020953,10.128154,10.392079,10.599985,10.312833,10.370356,10.465925,10.596875,10.132056,10.191956,10.297341,10.361976,10.739079,11.504694,11.690972,12.140309,11.626321,10.477899,10.112898,10.04688,10.136327,10.205306,10.778078,10.581955,10.348036,10.33052,10.464198,10.126953,10.19873,10.212733,10.577168,10.45648,10.181138,11.751731,12.046188,12.105353,12.718056
0.25,12.099292,11.830801,11.528146,11.409616,11.619156,11.250354,11.704186,11.65386,12.395637,11.580702,10.527596,9.963705,9.765399,9.83321,9.756843,9.831316,9.788462,9.760024,9.801919,9.748172,12.194829,11.638348,11.262063,11.166208,11.233998,11.25159,11.430055,11.331084,11.408398,11.586567,10.922946,9.849621,9.846703,9.969073,9.785476,9.779632,9.83049,9.769595,9.777238,9.739024,12.683044,11.828799,11.335896,11.357059,11.213546,11.67595,11.39433,11.475704,11.845856,11.735815,10.490832,9.952663,10.057658,9.861293,9.916382,9.907589,10.169441,10.131684,9.887688,9.937491,12.814112,12.165114,11.997782,11.750597,11.336783,11.690583,11.835164,11.335534,11.774847,11.350819,10.028066,9.743934,9.780062,9.811907,9.755869,9.980178,10.194102,10.14841,9.77797,9.910433,12.677419,12.315591,12.102585,12.125829,11.566983,11.641386,11.657627,11.872608,11.458592,11.461897,10.240325,9.932909,9.846533,9.89093,9.901148,9.980688,9.951669,9.825741,9.827574,10.430351,12.903258,13.920072,11.456919,11.853779,11.405842,11.392587,11.27851,11.224657,11.378495,11.275104,10.014403,9.879232,9.759936,9.788333,10.379189,9.856627,9.743095,10.752382,9.856099,10.013518,11.930358,11.424189,11.206789,11.141315,11.135952,11.248488,11.256145,11.272049,11.279435,11.232009,10.698201,9.845108,9.783438,9.820045,9.856063,9.872826,9.817068,9.78085,9.847738,9.99272,10.135335,9.842508,9.811545,10.704977,11.252243,11.280946,11.380201,11.390302,11.36674,11.344447,11.32393,11.35706,11.388229,11.433177,11.415398,11.326429,11.321925,11.311313,11.324144,11.297491,10.187657,9.834963,9.830575,10.701639,11.332835,11.344061,11.282988,11.406948,11.389309,11.383805,11.377666,11.395776,11.301591,11.315096,11.361921,11.319601,11.314152,11.343787,11.256296,11.347405,10.028316,9.798239,9.797194,10.614941,11.216284,11.182296,12.112272,11.322213,11.292027,11.347947,11.296494,11.318644,11.337628,11.378259,11.315099,11.358124,11.320998,11.205143,11.319507,11.230151
0.25,10.921011,11.211962,10.363975,10.325902,10.333094,10.464062,10.944404,10.401656,10.29648,10.33048,10.4872,10.457206,10.313824,10.276799,10.410353,9.558697,9.460438,9.459545,9.510907,9.434699,11.620307,10.89903,10.595222,10.397195,10.407613,10.585273,10.297181,10.436866,10.472243,10.679801,10.819496,10.557989,10.455026,10.491455,9.991691,9.415245,9.424345,9.501709,9.442193,9.62652,11.423799,10.779738,11.07415,10.889698,10.364803,10.747843,10.480483,10.38342,10.509597,10.358154,10.434053,10.510688,10.738047,10.800081,10.044286,9.522717,9.527897,9.562342,9.603067,9.545933,11.632655,10.967877,11.209862,10.681046,10.310492,10.701473,10.283849,10.304676,10.328309,10.504099,10.424272,10.959404,10.902733,10.382788,9.896309,9.510885,9.456572,9.434604,9.461507,9.537872,11.352636,10.448398,10.515882,10.726324,10.499328,10.91771,10.30516,10.30692,11.089974,10.644038,10.731219,10.747157,10.711301,10.524678,10.341671,10.344057,9.813108,9.57115,9.545443,9.90415,11.063104,10.449987,11.41299,10.310604,10.327268,10.291628,10.297981,10.304775,10.844716,11.94507,10.812805,10.799355,10.826794,10.714389,10.274091,9.789777,9.761249,9.935095,9.53616,9.828627,10.928335,10.337706,10.365615,10.276634,10.375081,10.36241,10.451129,10.563827,10.904076,10.473278,11.343584,10.542959,10.363883,10.231996,10.046885,9.514187,9.47363,9.472528,9.420852,9.451512,9.809332,9.487198,9.586397,9.799645,10.982638,11.296917,11.339514,12.339079,11.372007,11.283124,11.275255,11.448968,11.348141,12.495122,11.345195,11.434903,11.319966,12.554011,11.300324,11.282178,10.003407,9.43734,9.428555,9.822701,10.934233,11.292234,11.240706,11.456711,11.278508,11.313125,11.718891,11.631841,11.622429,11.631583,11.780691,11.59058,11.56745,11.567519,11.723939,11.760514,9.57959,9.471344,9.528537,10.449821,11.5841,11.666334,11.551704,11.446925,11.866998,11.512265,11.568224,11.609579,11.576589,11.780072,11.59051,11.517408,11.67424,11.773021,11.591805,11.416859
0.25,9.209849,8.768839,8.764774,8.750033,8.755056,8.795039,8.789807,8.818373,9.074152,9.162563,9.328356,9.52082,9.579323,9.572653,9.60464,9.539622,9.555974,10.150947,9.637103,9.867448,9.350234,8.775182,8.87274,8.967489,8.733803,8.78112,8.796366,8.852662,9.028349,9.370937,9.424268,9.585105,9.567002,9.533172,10.050094,9.64241,9.686373,9.636219,9.569198,9.657704,9.1892,8.99384,8.768179,8.707362,8.717152,8.756733,8.756123,8.827186,8.980779,9.496355,9.360436,9.519961,9.587952,9.595352,9.577631,9.635314,9.568376,9.5815,9.586958,9.963334,9.375849,9.010897,8.719359,8.726294,8.720789,8.776039,8.823275,8.858988,8.965719,9.119106,9.331136,9.530786,9.613747,9.588907,9.60777,9.594043,9.571093,9.580614,9.571983,9.591511,9.163513,8.76263,8.838875,8.856976,8.768914,8.80733,8.928986,9.068523,8.908504,9.100532,9.484593,10.051887,9.591113,9.600689,9.561537,9.575908,9.568588,9.56265,9.560847,9.571066,9.210708,8.987851,8.771315,8.809116,8.968086,8.835468,8.831624,8.851842,9.026133,9.067813,9.348338,9.603196,9.621614,9.638877,9.610885,9.631146,9.588718,9.596265,9.561548,9.690575,9.345287,8.833001,8.95993,8.802535,8.782653,8.785476,8.787789,8.825236,8.963609,9.160352,9.325488,9.956721,9.625382,9.541331,9.593704,9.590121,9.626741,9.569428,9.545887,10.106559,11.578866,11.479328,11.367012,11.344402,12.197436,11.277706,11.325638,12.217812,11.382629,11.37379,11.326619,11.380588,11.390691,11.497218,11.377108,11.330305,11.359031,11.350105,11.299655,11.304618,12.140306,11.306793,11.427909,11.345602,11.265649,11.275826,11.276323,11.240292,11.310975,11.345264,11.262133,11.309963,11.197949,11.27691,11.236431,11.259662,11.265861,11.377774,11.323369,11.298065,11.301774,11.340726,11.450091,11.240641,11.331352,11.354428,11.380705,11.266128,11.323557,11.257904,11.251052,11.18521,11.214249,11.366917,11.470077,11.430768,11.278215,11.530609,11.386253,11.412908
0.25,12.834792,11.656976,12.605803,10.719466,10.337016,10.447019,12.08693,11.045336,11.092308,11.229719,10.997884,11.082312,10.803305,11.250313,11.169469,11.190242,11.298423,11.639157,10.798365,10.935601,13.410193,13.213422,11.915542,10.964429,10.945398,10.924382,11.748471,11.661023,11.079995,10.775596,11.329457,11.517208,10.852062,11.585639,11.687403,10.791218,11.344922,11.330683,11.265284,10.544987,12.430008,11.627042,11.345489,10.547219,10.450597,10.469969,10.776473,10.899402,10.433841,10.285801,10.342976,10.290621,10.483379,10.340456,10.296273,10.43028,10.415629,10.374958,10.424636,10.304757,13.012999,11.709314,11.536176,10.477425,10.482462,10.316373,10.735154,10.570316,10.337416,10.278358,10.280892,10.351259,10.290549,10.276006,10.271556,10.370271,11.132768,10.387163,10.33272,10.264811,12.75862,11.89426,12.76297,10.882255,10.891626,10.990851,12.562896,10.802378,11.572292,11.579574,10.939091,11.069889,11.981071,10.899012,10.794948,11.582501,11.015174,11.832911,11.006788,10.318518,13.269561,12.782997,11.534629,10.808282,11.086494,10.643445,11.681564,11.175297,11.357982,10.926216,10.882688,11.363072,11.09485,11.415079,10.762706,10.604463,10.422033,10.313525,10.293017,10.544146,13.441985,12.634049,12.137006,10.483052,10.417005,10.386406,11.790302,10.935343,10.856806,10.932603,10.949311,11.676126,10.771664,10.965207,11.01428,10.945907,11.179412,10.783075,10.675442,10.851889,10.607931,10.532783,10.364324,10.929892,11.272446,11.270587,11.549566,11.352288,11.286756,11.324384,11.314364,11.540397,11.603561,11.506889,11.548248,11.264373,11.316516,11.273696,11.424282,11.302267,10.760604,10.295298,10.330221,10.911956,11.37309,11.385352,11.354927,11.358969,11.44556,11.26686,11.229736,11.413053,11.354311,11.354727,11.374192,11.175951,12.163862,11.33475,11.354347,11.439202,10.783054,10.388428,10.920199,11.309024,11.390219,11.380136,11.352873,11.476739,11.12547,11.351122,11.402825,11.366254,11.323547,11.366384,12.228613,11.314593,11.235369,12.298108,11.31785,11.449108
0.25,13.089798,11.631022,10.843582,10.70617,10.702695,10.742185,10.884721,10.667343,10.766793,10.743682,11.38558,11.26205,10.254895,9.380054,9.193186,9.229729,9.226006,9.274887,9.201404,9.683726,12.281233,11.804402,11.897712,10.288564,10.458717,10.319389,10.348517,10.376844,10.310796,10.281718,10.75713,13.116234,10.76929,9.456439,9.289214,9.327865,9.442923,9.267586,9.249519,9.455944,11.920051,11.603741,10.976895,10.372038,10.332956,10.342094,10.333956,10.449438,10.582777,10.503457,10.866392,11.749952,10.487225,10.114081,9.254701,9.219667,9.268121,9.219149,9.221871,9.223894,12.565828,12.335719,11.004581,10.561354,10.496788,10.512065,10.455347,10.315459,10.288836,10.328259,11.464916,12.012484,9.983611,9.356186,9.18301,9.200741,9.242195,9.180139,9.185479,9.509871,13.466675,11.703149,10.918482,10.753474,10.665213,10.718447,10.747093,10.363925,10.421915,10.390727,12.335258,11.220214,9.8932,9.341938,9.33006,9.240788,9.234844,9.25976,9.238559,9.473067,13.1428,11.286222,10.65914,10.247886,10.899,10.419854,10.341396,10.280952,10.367098,10.28234,10.781899,11.722642,10.476888,9.669148,9.377602,9.247599,9.239067,9.3024,9.348744,9.400858,11.864841,11.823723,11.121949,10.942424,10.291156,10.418676,10.302568,10.420181,10.973672,10.253665,10.750083,11.23661,10.393595,10.461277,9.212258,9.207412,9.248094,9.237975,9.168658,9.206865,9.412194,9.578234,9.884015,10.151273,11.16846,11.371847,11.304375,11.233218,11.338177,11.24373,11.29839,11.268404,11.284657,11.272314,11.254589,11.444774,11.520421,11.522412,11.458532,11.480543,9.418875,9.505112,9.882805,10.156135,11.164956,11.380248,12.292189,12.320133,11.353338,11.336917,11.363656,11.386723,11.475657,11.490409,11.514562,11.506691,11.280552,11.44198,11.285535,11.317065,9.763476,9.300219,10.121645,9.876993,11.960696,11.456189,11.359742,11.302405,11.348305,11.254219,11.274147,11.353614,11.394711,11.263462,11.303573,11.208141,11.286903,11.278328,11.341871,11.293316
0.25,12.25047,11.468442,11.334533,11.636046,12.089522,11.232665,11.342496,11.231958,11.383978,10.45441,10.280894,10.323928,10.27371,10.340305,10.294251,10.337589,10.391803,10.318257,10.299709,10.274615,12.095659,11.733537,11.489004,11.485127,12.425425,11.475916,12.716523,11.933497,10.559652,10.288255,10.290504,10.281792,10.298275,10.352764,10.261484,10.309206,10.27483,10.39508,10.550481,10.509582,11.639838,12.447139,12.338518,11.735711,11.824503,11.696307,11.388716,11.470791,11.095409,10.433959,10.373886,10.32575,10.298781,10.330998,10.28032,10.396316,10.363282,10.455994,10.401194,10.34821,11.930893,11.816897,11.572543,11.39507,11.251455,11.309234,11.224622,11.176099,11.249418,10.490945,10.302684,10.308892,10.305947,10.289076,10.396592,10.356382,10.606077,10.276915,10.309502,10.308307,12.253756,11.689672,11.29903,12.150273,11.468869,12.143505,11.468649,11.331519,11.301348,10.351887,10.371602,10.319122,10.310591,10.326102,10.310945,10.255731,10.3122,10.335095,10.747517,10.608948,12.70793,12.290139,12.14868,12.45151,11.799617,12.085206,11.475193,11.474013,10.871082,10.650727,10.492536,10.439068,10.450126,10.852603,10.422427,10.335537,10.340018,10.40777,10.411499,11.094014,12.365049,11.672073,11.56665,11.611572,12.199424,11.706337,12.019715,11.325048,10.619854,10.610005,10.541812,10.494534,10.576402,10.555382,10.449567,10.414312,10.386,10.462292,10.302066,10.894149,10.698536,10.59956,10.429311,10.423548,10.402869,11.560995,11.487273,11.389254,11.285441,11.295724,11.385096,11.356574,11.322338,11.355575,11.758575,11.425116,11.27989,10.775741,10.354389,10.602622,10.723168,10.359398,10.284206,10.235956,10.215731,11.421624,11.720217,11.838987,11.678189,11.847701,12.122689,12.129573,11.856451,12.487898,11.405172,11.517423,11.406876,10.477544,10.296699,10.416964,10.584882,10.490098,10.35491,10.33656,10.306982,11.045299,11.240934,11.512505,11.625141,12.204785,11.599873,11.79261,12.019188,11.41173,11.425152,11.324546,11.25848,10.515447,10.376848,10.345936
0.25,21.860455,24.773699,24.71748,24.392845,23.963814,24.039182,23.996752,23.826018,23.902753,24.847861,24.765675,24.990752,25.244869,24.439867,23.606382,23.512789,23.348932,23.377905,23.390462,23.598939,21.736863,23.915817,23.861809,24.044668,23.721099,24.146538,24.290776,23.831481,24.240183,23.784467,24.339134,23.781276,23.313192,24.722018,24.062735,23.986652,23.583008,23.474786,24.139901,23.254241,22.179703,23.96084,24.552701,23.552428,23.550952,24.571673,23.611632,24.12677,24.037071,23.984204,25.506872,23.438526,23.366933,23.820923,23.993438,23.736514,23.41913,23.322113,23.351415,23.279413,21.726464,26.217509,23.767628,24.239624,23.649665,23.765232,23.666793,23.786202,24.610631,24.22393,24.002632,24.441176,23.212086,23.400127,23.456479,23.925493,24.168888,23.951264,23.898521,23.93248,21.653523,24.015216,24.338675,23.738954,23.935987,23.935929,23.886589,23.863884,23.858875,26.933644,24.788883,25.03821,23.970254,24.494667,24.418095,23.834517,24.926144,23.872916,23.820246,24.365485,21.877331,23.327686,24.194612,23.854205,24.267405,23.745894,23.832225,24.280945,23.945586,24.145646,23.839412,23.810214,24.564298,23.296881,23.505288,23.631906,23.322028,23.283853,24.481172,23.292917,21.695777,25.208695,23.443198,23.774993,23.894692,23.845656,23.996983,24.589512,23.940102,23.591702,24.025026,23.296319,23.65728,23.521844,23.741787,23.699039,23.371917,23.553515,23.639419,23.394499,24.446601,23.979825,24.051078,23.943825,23.937931,24.001757,24.030093,23.941975,23.945889,23.996157,23.996399,24.030732,24.002467,24.097394,23.996729,23.959068,23.934766,23.918212,24.010374,23.986595,23.930092,23.638039,24.716219,23.653304,23.656241,23.757018,23.776514,23.748634,23.732415,24.887431,23.725869,23.790835,23.708616,23.916978,24.91285,23.670512,23.648882,23.66087,24.87376,23.630274,24.078015,23.730396,23.737642,23.69505,23.670742,25.17759,23.654234,23.568634,24.744602,23.750732,23.737817,23.808796,23.69134,24.800018,23.721571,23.723902,23.664037,24.775695,23.737765,23.732661
