0.25,12.374828,11.905494,11.955435,11.930412,11.422214,11.823565,11.734213,11.445459,11.412369,11.715133,10.104606,9.535815,9.540076,9.483041,9.445977,9.472942,9.421563,9.482424,9.476073,9.449702,13.49973,12.3107,11.478311,12.45354,12.03918,11.841913,12.14902,12.381578,12.117918,11.139951,9.856072,9.67751,9.711438,9.731125,9.784475,9.901472,9.735038,9.881881,10.104163,9.821624,11.91918,11.570374,11.327729,12.136434,12.222212,12.852728,11.876485,12.162823,12.214558,11.460955,10.115641,9.70405,9.592799,9.544467,9.606227,9.672335,9.549056,9.557785,9.774527,9.674776,12.709215,11.698363,11.565386,11.4729,11.394707,12.576705,11.400221,11.674369,11.433669,11.097879,9.701352,9.479691,9.470218,9.437691,9.417339,9.432122,9.605596,9.508211,9.517699,9.515739,12.858743,11.876533,11.757035,11.32325,12.17759,11.622932,13.055786,12.08984,12.261166,11.177358,10.074849,9.651013,9.780351,9.776931,9.811654,10.344207,10.258465,9.773931,9.817479,9.540774,12.271202,12.034534,11.883618,11.902859,12.312739,11.727665,11.770665,11.72081,11.43032,11.390476,10.093587,9.541184,9.575202,9.437992,9.50393,9.403501,9.440386,9.460145,9.406627,9.435782,14.585904,11.582326,11.57889,11.874527,11.809476,11.989062,12.311971,12.217724,12.167737,11.236195,9.807649,9.730922,10.398628,9.509945,9.533029,9.503231,9.542892,9.573739,9.655594,9.701314,9.685941,9.483902,9.450426,11.217576,11.676728,11.523771,11.588406,11.392528,11.321581,11.228072,11.250825,11.362078,11.241515,11.603161,11.522303,11.693703,11.725965,11.726382,11.733803,11.755689,9.617495,9.531822,9.420744,11.424196,11.647744,11.758847,11.605056,11.510307,11.443869,11.37682,11.335404,11.295798,11.330086,11.578534,11.698452,11.735582,11.74371,11.691541,11.668572,11.941617,9.681807,9.525321,9.541135,11.327378,11.630418,11.489742,11.594853,11.415347,11.345636,11.266659,11.253275,11.295883,11.356985,11.573257,11.610148,11.735916,11.741658,11.720173,11.725628,11.962696
0.25,13.299827,11.986854,11.653491,11.207744,11.224949,11.28846,11.234736,11.280881,11.59303,11.439159,11.535338,11.343009,11.308457,11.259414,11.224065,10.446313,9.925847,9.743805,9.941285,9.776102,12.772113,13.185361,12.589072,11.874573,11.318799,11.322755,11.13698,11.667612,11.448457,11.211954,11.545788,11.308841,11.536013,11.353657,10.752548,10.065066,9.738917,9.813306,10.021225,10.625502,12.884605,11.583334,11.305816,12.124608,12.197117,11.20681,11.243952,11.341729,12.201825,11.992798,12.227215,12.227507,12.208965,12.692034,10.869981,9.863495,9.755429,9.740629,9.782007,10.531036,11.741584,11.969719,11.344873,12.071211,11.935465,12.352395,11.263963,11.790524,11.894079,11.423237,11.34522,11.410307,11.24571,11.274044,11.501908,10.242706,9.76552,9.751516,10.692434,11.439254,11.641281,11.946138,12.307895,11.558367,11.307353,11.589778,12.453036,11.578091,11.399692,11.347527,11.440122,11.28568,11.213199,11.520697,11.322355,10.57315,9.865566,9.83519,11.246304,10.393042,12.334067,11.554853,11.733531,11.34633,11.269927,11.321501,11.198394,11.210161,11.49008,11.448866,11.447962,11.257678,11.297421,11.327531,11.003278,10.097168,9.789869,9.73128,9.815412,9.856784,12.650519,12.975156,11.77722,11.311546,11.256671,11.49955,11.616391,11.708116,12.166853,11.91571,12.363471,12.379722,12.655501,12.529995,11.141219,9.845167,9.748173,9.875778,9.966121,10.306041,10.153201,9.853799,9.838858,9.790542,9.839414,9.813893,9.76692,9.87332,9.906789,11.167042,11.378034,11.384476,11.345779,11.371572,11.385235,11.459117,11.4997,11.485189,11.460595,11.276858,10.054529,9.868079,9.851289,9.800791,9.852383,9.82749,9.829076,9.770214,10.584096,11.318588,11.228033,11.346575,11.347317,11.387666,11.420063,11.386156,11.387689,11.399169,11.264401,11.922207,10.094455,9.816263,9.799831,9.805875,9.822968,9.779528,9.790599,9.778638,10.573196,11.268765,11.221136,11.279331,11.240072,11.29605,11.345519,11.422983,11.405633,11.353084,11.383315,11.325533
0.25,12.664713,11.872713,11.626568,11.681524,11.397776,11.705465,11.514189,11.053223,10.534077,10.386531,10.481738,10.416543,10.423449,10.470435,10.341976,10.257897,10.267625,10.897961,10.267427,10.966147,11.912084,11.23023,11.286788,11.378924,12.273882,11.681962,11.320493,11.078135,10.330292,10.32596,10.282816,10.290604,10.287486,10.324112,10.579938,10.514161,10.360532,10.643096,10.361898,10.933671,12.888332,11.32635,11.899616,11.259511,11.617443,12.403571,11.323631,10.733512,10.337827,10.273548,10.249958,10.30736,10.338024,10.306222,10.600791,10.330324,10.372216,10.327367,10.594345,10.524952,12.090025,11.348907,12.097746,12.085588,12.239548,11.720463,11.909562,10.781771,10.593854,10.567962,10.574129,10.565483,10.472159,10.863629,11.253187,10.352115,10.463209,10.503155,10.3515,10.506987,12.57445,13.830767,12.257271,12.083117,11.50744,11.216668,11.268112,11.548882,10.487243,10.386153,10.373503,10.388117,10.409664,10.299024,10.312744,10.273472,10.374861,10.340495,10.347286,10.796449,12.239948,11.77493,12.190447,11.316697,12.212853,11.628486,11.240734,10.891525,10.348418,10.290583,10.261505,10.260803,10.289854,10.296264,10.320407,10.264802,10.594145,10.25865,10.523297,10.371821,13.915452,12.021173,12.807717,13.002068,11.533335,11.281644,11.770293,10.486336,10.53687,10.610091,10.523299,10.428164,10.441406,10.451339,10.357367,10.430125,10.468853,10.40231,10.429045,11.067792,10.745641,10.383526,10.384955,10.886822,11.391028,11.513186,11.482525,11.464478,11.496664,11.445367,11.395896,11.429734,11.350672,11.615145,11.42845,11.559107,11.572836,11.922215,11.452119,11.810276,11.454551,10.420015,10.376479,10.925795,11.253253,11.410268,11.421248,11.366976,11.463123,11.342044,11.280811,11.274245,11.413275,11.588236,11.386273,11.581206,11.5748,11.922959,11.475847,11.791541,10.699214,10.374496,10.443812,11.082178,11.223993,11.33143,11.322705,11.393677,11.445421,11.3529,11.326501,11.340598,11.353263,11.442177,11.385577,11.461469,11.530134,11.936558,11.615108,11.637576
0.25,12.390352,11.30614,11.68739,11.6294,11.483871,11.184788,11.300185,11.260694,10.35316,9.81335,9.814755,9.83846,9.895346,9.945545,9.931483,9.892743,10.118343,10.203106,9.848947,10.360786,12.186835,11.455721,11.256794,11.358296,12.017924,12.22491,11.544524,11.909213,10.359797,9.956252,9.996559,9.931907,10.123007,10.139127,10.193337,10.101419,10.279502,10.104516,10.015645,9.951436,12.553349,11.8795,12.310831,11.96201,11.915457,11.999347,11.924549,11.507517,10.381119,10.75287,10.308221,10.441531,10.220575,9.913746,9.796248,9.790332,10.009294,9.848519,10.397986,9.869561,12.47399,11.463447,11.382159,11.394311,11.297597,11.718481,11.538578,11.22287,10.510927,9.856671,9.743077,9.889006,9.801844,9.793767,9.791114,9.753493,9.766238,9.818265,9.816994,9.860821,11.86195,12.966777,12.149475,12.056864,12.048651,11.960122,12.049046,11.202907,10.323791,10.256584,10.292138,10.242283,10.860657,10.303392,10.170611,10.105888,10.225029,10.033338,10.077524,10.63556,12.713129,12.064702,11.737658,11.648609,11.812113,11.338861,11.831002,11.12509,10.114633,9.725107,10.245055,10.311702,9.878011,9.780344,9.892076,9.925625,9.86523,9.962249,10.026563,10.061108,11.932288,11.618738,11.582645,11.296203,11.793273,11.281967,11.208264,11.478349,10.786285,10.035622,9.949442,10.378244,9.791905,9.845446,9.799676,9.773249,9.78217,9.806109,9.888929,9.77228,10.224192,10.153672,10.05783,9.886494,10.379601,11.228245,11.222625,11.254237,11.358414,11.324333,11.29859,11.486726,11.394401,11.479597,11.287265,11.30758,11.560578,11.616331,11.639513,11.589284,10.161924,9.872166,10.525502,9.872551,10.51627,11.201274,11.288952,11.242993,11.346867,11.3387,11.346147,11.426001,11.337469,11.371351,11.30477,11.258216,11.316993,11.367772,11.602244,11.593466,10.044462,9.927495,9.866402,9.907037,10.717335,11.296957,11.436901,11.514114,11.620638,11.529126,11.583671,11.420978,11.380107,11.364908,11.402092,11.465734,11.652782,11.655605,11.663745,11.675574
0.25,12.384876,11.845851,11.391133,11.470021,11.285116,11.455449,12.823134,11.369046,11.253119,11.212215,11.230626,11.218007,11.454345,11.432595,11.317993,11.523013,11.533013,11.202549,11.365463,11.658341,12.61502,11.700557,12.546463,11.858066,11.532141,12.000434,11.426255,11.544878,11.392757,11.260135,11.255679,11.169904,11.288379,11.222446,11.292121,11.288789,11.255916,11.327962,11.471787,11.405326,12.401734,11.808937,11.866827,11.721894,11.804861,11.688532,11.797169,11.575439,11.94442,11.980345,11.354053,11.335733,11.306537,11.407112,11.225269,11.265913,11.223258,11.139583,11.2647,12.680344,12.274562,12.335126,11.309638,11.275121,12.487213,11.375247,11.350285,11.23204,11.530318,11.355658,11.181791,11.245762,11.328455,11.410056,11.329509,11.247244,11.778232,11.202292,12.083194,11.25699,11.878989,11.474945,11.517566,12.70592,11.311457,11.250004,11.337836,11.495295,11.298515,11.297069,11.683618,11.672723,11.369709,11.317952,11.2352,11.209482,11.206857,11.361078,11.27995,11.437729,12.167593,11.761483,11.82429,11.707769,11.668331,11.690083,11.602456,11.538742,11.779137,11.694403,11.550977,11.313177,11.238455,11.498697,12.009943,11.330353,11.302346,11.504685,11.512814,12.227178,11.627777,11.262586,11.40668,11.729418,11.578935,11.519323,11.239276,11.729309,11.31152,11.249416,11.239715,11.325587,11.370102,11.425289,11.771325,11.329656,11.21354,11.278024,11.263949,11.339949,12.195505,11.9227,11.993985,12.177932,12.740399,11.405768,11.372758,12.50358,11.337672,11.304369,11.3602,11.754902,12.201176,12.015807,13.001305,11.396066,11.662951,12.083829,11.878397,13.218181,11.996753,11.70344,11.789663,12.151924,11.741886,11.705747,11.633361,11.669749,11.71127,11.672359,11.662289,11.770425,13.268698,11.301429,12.081887,12.091091,11.788078,12.03379,11.927488,12.02505,11.704152,11.266182,11.316239,11.44712,12.60081,11.742954,11.606366,11.691625,11.741689,11.644073,11.537034,11.260242,12.489751,12.022823,12.183544,12.108674,12.520893,11.316715,12.582418,11.985091
0.25,12.16962,11.637714,11.717123,11.390894,11.372961,10.473009,10.300175,10.420392,10.67938,10.364796,10.540307,10.461258,10.299046,10.319535,10.304661,10.287149,10.388354,10.277786,10.303645,10.270222,12.286199,12.280144,11.899963,12.0886,11.583848,10.442353,10.499352,10.484295,10.482139,10.306803,10.433849,10.33988,10.319657,10.301101,10.340535,10.355094,10.316837,10.264936,10.342556,10.597491,12.796746,11.699979,11.229547,11.259411,11.076192,10.282899,10.902177,10.289423,10.390849,10.27385,10.26094,10.304343,10.347795,10.308992,10.34732,10.336112,10.97704,10.293825,10.269199,10.299224,12.268082,11.889661,12.164551,11.996968,10.586293,10.314017,10.623194,10.505413,10.515458,10.397436,10.291891,10.520719,10.37892,10.322963,10.318116,10.278048,10.474372,10.303396,10.442266,10.753096,12.188077,12.190765,12.280853,11.402254,11.401961,10.54386,10.370533,10.298911,10.449226,10.476139,10.331248,10.293923,10.968276,10.322468,10.348968,10.297203,10.294126,10.249824,10.27124,10.302183,12.102936,11.363561,11.358135,11.309954,11.341399,10.433783,10.349573,10.40461,10.381945,10.320712,10.917424,10.318388,10.33153,10.29415,10.314609,10.324288,10.316137,10.307139,10.336,10.413618,12.025458,11.538018,11.237325,11.691496,11.455517,10.574376,10.418215,10.269155,10.331069,10.323643,10.290216,11.206083,10.356907,10.491635,10.279599,10.3102,10.377746,10.463992,10.454892,11.194617,11.275895,10.894758,10.601679,10.616161,10.453347,10.440358,11.826724,11.711691,11.531863,11.403226,11.350436,11.33352,11.384763,11.401822,11.367487,11.665613,11.71169,11.999552,11.720707,11.540809,10.757044,10.890406,10.574469,10.708119,11.070569,10.37751,11.486624,12.346169,11.396231,11.489012,11.492393,11.405783,11.323522,11.247383,11.271112,11.366364,11.46843,12.570343,11.5958,11.503838,10.779047,10.895613,11.169578,10.420907,10.346838,10.341871,12.478856,11.513,11.341145,11.271554,11.167353,11.304521,11.377426,11.415229,11.356794,11.647356,11.690998,12.009254,11.71643,11.541543
0.25,11.910095,11.670056,11.341663,11.307072,11.75513,12.330709,12.540519,12.048525,10.692924,10.31925,10.732577,10.759056,10.426065,10.482882,10.347449,10.390712,10.339801,10.247544,10.477726,11.347021,13.344292,11.408429,11.427364,11.260017,11.245752,11.22248,11.492108,11.699016,10.558677,10.517455,10.872532,11.077079,10.682789,10.726885,10.429404,10.365446,10.650169,10.422287,10.537966,10.909059,12.303105,11.899181,11.506569,11.835399,12.127172,11.527881,11.726213,11.249888,10.686809,10.268652,10.330917,10.612444,10.434271,10.696196,10.364362,10.490372,10.807435,10.417788,10.431157,10.831373,12.3487,11.616959,11.587566,11.495231,11.397897,12.482449,11.507125,11.544795,10.906281,10.372375,10.404998,10.347058,10.299293,10.497982,10.499495,10.458147,10.467121,10.47593,10.417628,10.631025,11.778561,11.540066,11.639158,11.232269,11.259623,11.276794,11.313943,11.554733,10.511064,10.338059,10.287704,10.300043,10.330189,10.851164,10.456667,10.47757,10.550813,10.455122,10.365813,10.887962,12.237482,11.874553,11.475532,11.893551,11.716286,11.531853,11.481692,11.175929,10.649138,10.439857,10.438882,10.428126,10.430267,10.334731,10.381962,10.37376,10.361704,10.347391,10.37967,10.345939,12.084884,11.602607,11.529515,11.624626,11.506964,11.530447,11.456972,11.279324,11.164975,10.342625,10.33501,10.306593,10.400482,10.316751,10.279455,10.305664,10.317462,10.31006,10.336677,10.319335,10.847723,10.388127,10.781439,11.401554,11.441388,11.539631,11.375973,11.359132,11.38062,11.347209,11.325915,11.341615,11.314111,11.337568,11.39428,11.405337,11.346639,11.330863,11.33701,11.323046,10.733836,10.34617,10.705937,11.356019,11.436958,11.456703,11.285554,11.307401,11.368164,11.328758,11.329489,11.440243,11.377692,11.387921,11.384418,11.293136,11.293197,11.292323,11.364667,11.346696,10.79616,10.387385,10.909307,11.206645,11.347042,11.341631,11.317203,11.300897,11.37929,11.282102,11.381174,11.281504,11.294198,11.240417,11.253858,11.278954,11.274292,11.343208,11.358852,11.367517
0.25,9.54604,9.082149,9.032394,8.966793,11.009191,12.182221,11.83232,11.640504,11.430526,11.516358,11.236756,10.516773,10.352753,10.30625,10.316472,10.281702,10.421397,10.468625,10.34209,10.514615,9.487206,9.060872,9.064673,8.821428,10.733284,13.430899,11.49996,11.270991,11.386535,11.245177,11.741017,10.436042,10.31109,10.363848,10.404655,10.449737,10.517834,10.964777,10.344291,11.225253,9.312509,9.353487,9.184972,8.953665,10.087329,11.324585,11.787921,11.213976,11.693983,11.17715,11.401406,10.531287,10.287999,10.296099,10.322805,10.280721,10.325823,10.393885,10.463876,10.312102,9.503448,9.196116,8.810848,8.810797,10.076623,12.145472,11.29401,11.194629,11.30634,11.224205,12.555231,10.663935,10.315308,10.399546,10.406675,10.534551,10.539691,10.438104,10.486853,10.404168,9.654148,8.924303,8.797145,8.960716,10.052815,11.282404,11.58713,11.342149,11.412419,11.406351,11.451219,10.509817,10.26906,10.279565,10.34799,10.456404,10.516353,10.393514,10.380192,10.378311,9.451176,9.090509,9.290936,8.789669,10.033863,11.818474,11.752816,11.21245,11.79962,11.297042,11.486982,10.535122,10.933079,10.46599,10.592892,10.491264,10.694439,10.640684,10.861066,10.620935,9.472641,9.060636,8.878924,8.749724,10.201187,11.373479,11.273502,11.276879,11.378783,11.285537,11.460742,10.578239,10.352531,10.369545,10.324629,10.328645,10.329394,10.470632,10.452405,10.377021,10.360906,9.886354,9.818506,9.870566,9.784966,11.079609,11.284873,11.363403,11.402032,11.252801,11.342772,11.649437,11.510963,11.489949,11.476567,11.410728,11.424089,11.430083,11.403021,11.308906,10.172846,9.821215,9.836747,9.888486,9.814554,11.200073,11.472948,11.530536,12.409573,11.455597,11.469324,11.542462,11.36296,11.336951,11.312328,11.37195,11.488284,11.365668,11.395991,11.443905,10.146212,9.888223,9.816965,9.849606,9.806331,11.010542,11.270256,11.429365,11.377346,11.447239,11.299069,11.261323,11.264135,11.39569,11.429529,11.361588,11.398718,11.335309,11.404641,11.327454
0.25,12.271563,12.420268,11.744737,10.114777,9.423855,9.285293,9.272804,9.455726,9.56938,9.62971,9.625891,9.674629,9.475529,9.310617,9.529007,9.447976,9.5913,9.322901,9.317228,9.441523,12.855314,12.821984,11.071675,9.615487,9.275824,9.35516,9.391207,9.380487,9.429596,9.27979,9.255292,9.21792,9.228758,9.189002,9.180255,9.220339,9.218648,9.211013,9.208105,9.416256,12.93275,11.609554,10.453778,9.624709,9.334074,9.213238,9.286913,9.229532,9.270162,9.200153,9.199635,9.20428,9.250459,9.276323,9.233316,9.290786,9.298353,9.240065,9.382793,9.273676,11.890543,11.462281,10.862959,9.724053,9.272722,9.281176,9.292623,9.321146,9.232227,9.244713,9.254834,9.341584,9.325273,9.252461,9.307811,9.301363,9.421418,9.302594,9.233932,9.315395,11.960911,11.785335,10.965985,9.69235,9.293086,9.245347,9.24721,9.235756,9.282261,9.264145,9.231633,9.233066,9.221139,9.197977,9.206107,9.205009,9.238834,9.256952,9.203227,9.348426,13.943933,11.795661,10.496457,9.449261,9.316089,9.232824,9.318178,9.23752,9.632395,9.460263,9.430896,9.439955,9.520859,9.407345,9.477541,9.507132,9.316442,9.269877,9.349412,9.333384,11.909583,11.502655,12.097974,9.699445,9.287662,9.193396,9.301952,9.22892,9.265552,9.258521,9.21666,9.223242,9.589184,9.224846,9.309965,9.206863,9.218889,9.603018,9.273688,9.550736,9.442505,9.232326,9.26004,9.507176,10.052905,11.130176,11.301831,11.403087,11.722862,11.288357,11.255676,11.261339,11.267769,11.472579,11.352994,11.295081,11.331354,11.284681,11.228599,11.340655,9.341081,9.299187,9.301476,9.624545,10.141292,11.236118,11.337339,11.570751,11.541251,11.365834,11.428334,11.367705,11.324228,11.406794,11.303056,11.318091,11.384943,11.425372,11.444789,11.69085,9.325873,9.295434,9.226168,9.603005,10.270785,11.105881,11.246835,11.362342,11.395627,11.409207,11.377636,11.314658,11.306386,11.522955,11.335812,11.317789,11.370455,11.345136,11.413413,11.399136
0.25,21.672718,21.931873,23.403178,23.968795,23.952055,24.045895,24.81993,23.669195,23.698449,24.665304,23.709867,23.636483,23.700015,24.553728,23.645322,23.986616,23.367469,24.09938,24.013918,24.174212,21.438373,21.533484,23.569783,24.007619,23.850259,23.979667,23.940222,25.277583,23.992028,23.831161,25.764651,24.767042,24.527733,24.822283,24.609549,24.507634,24.433633,24.610057,24.541195,24.082051,21.601453,21.677399,23.783878,24.828826,24.10056,23.855991,23.627606,23.762514,23.735215,24.020404,23.974602,24.014077,24.763735,24.352082,23.744096,24.360057,23.538589,23.733207,23.548085,23.843134,21.716165,21.827757,25.131729,24.648384,23.70734,23.691798,23.842287,25.0806,24.118492,23.928195,24.7212,24.784915,24.837974,24.736906,24.481657,24.472236,24.348669,24.472425,24.462967,23.821518,21.65078,21.93305,24.341658,24.865026,23.670515,23.649134,24.836728,23.692341,23.56416,23.662133,23.695027,23.654268,23.909697,23.870363,24.231167,24.849083,23.30209,24.78493,23.387389,23.933116,21.593573,21.648934,24.655714,23.782364,23.759566,23.645133,23.842645,23.958301,24.03882,24.0501,24.070268,23.816374,23.848963,23.68354,24.011876,23.989474,23.915928,24.014092,23.912801,24.229534,21.590141,21.628564,23.772207,23.973038,23.997821,23.895933,23.948086,24.050216,24.106241,23.991163,25.018087,23.86684,23.899712,24.345347,23.584797,23.350668,24.201503,23.657317,23.521338,24.01166,24.008035,23.858371,24.205801,24.18556,24.122758,24.030295,24.095679,24.114987,24.027961,23.98359,23.969732,24.169787,23.987065,23.997092,24.115444,23.987617,24.037283,24.181713,23.920773,23.869093,24.453628,24.060175,24.208064,24.185512,24.109859,24.037903,24.097682,24.100078,24.034694,23.972218,23.976379,24.172847,23.989503,23.998441,24.110423,23.988694,24.039108,25.05136,23.711061,23.657079,24.205296,24.058333,24.211475,24.205732,24.973261,23.781103,23.743148,24.730314,23.854057,23.738977,23.709978,24.793169,23.710556,23.721722,24.692035,23.663826,23.684957,24.046644,23.925453,23.872055
