7,207.207334,199.506824,208.283676,191.16148,198.943956,177.522042,208.454707,194.073262,201.94319,188.995409,193.726975,203.257716,199.557191,204.001143,204.054647,200.841107,185.243362,199.257791,179.072757,209.935706,206.761491,206.134175,201.454409,183.048098,193.591275,186.80914,205.587643,203.666013,209.3639,178.208682,195.759196,207.773329,197.618854,204.883389,204.20037,200.49962,176.580793,196.348983,178.12062,215.011432,190.979175,215.722157,201.787896,186.918777,187.284238,191.088514,201.019436,205.999021,200.118151,188.665505,198.918754,201.235459,196.663019,198.429121,205.948152,199.175063,184.408257,195.213559,179.651973,210.540829,191.345226,205.610486,211.545233,195.864297,194.944431,185.775824,211.394345,189.632183,206.602429,188.245814,194.499806,193.238109,194.811209,196.114968,203.930391,197.463063,185.252285,185.842322,189.34265,188.683136,190.999009,205.606188,194.788715,188.428264,185.821815,201.587409,189.626345,201.003061,198.862225,189.931144,185.373943,187.58238,178.867886,188.286416,194.320096,199.575964,198.586907,195.257666,188.406559,193.949005,221.07855,200.932827,199.2058,189.828364,197.913684,179.258473,212.369319,186.443274,216.594106,177.411844,198.064615,190.788977,199.290691,201.380287,204.082671,201.918173,187.609569,206.943297,180.698249,211.691976,191.050713,205.590192,194.805382,188.065852,186.166312,201.864386,189.610584,217.565195,198.002643,187.117136,205.429685,202.163494,186.05691,198.099508,202.138454,190.298694,185.274223,186.779228,189.525769,189.208088,198.66437,201.212903,190.785266,190.032951,189.540773,209.559391,199.648762,191.799434,201.796899,196.726194,202.687897,199.745165,208.150476,208.71682,207.59941,208.113504,210.333317,210.401827,209.967726,209.828186,194.094998,200.970488,196.245262,202.644375,198.633035,209.185481,197.267744,204.545585,195.507265,201.718746,214.682152,214.928528,213.855752,211.282318,210.994765,210.347502,210.947469,210.574577,209.890428,213.697604,192.550701,200.349263,186.279097,202.352002,212.220462,203.311799,192.104273,204.710024,203.900256,204.035689,214.724818,212.497154,212.958164,211.103322,210.852154,210.497522,210.181821,210.489708,210.502051,220.380281
7,187.711821,186.334983,186.411252,185.735021,186.29661,186.525367,182.145038,187.237475,186.056697,186.018989,181.473123,188.280364,199.903723,190.399884,186.410943,178.138862,179.719071,192.725487,188.552105,185.107885,204.987636,195.732594,185.560834,185.109856,185.024529,189.734407,186.711259,182.573567,184.609323,185.680966,192.756504,182.827314,184.212809,200.220067,194.922941,181.947533,185.362369,186.67101,195.73873,213.615123,214.354505,197.73988,189.74453,174.002554,186.789114,190.520717,193.046858,179.374496,180.407338,191.828454,193.269197,186.263245,174.251829,200.810058,197.329968,179.406474,181.553516,196.067676,186.803917,221.810048,221.091314,194.72838,177.567107,182.216331,191.822218,192.7223,183.786753,176.525023,184.506508,196.810869,178.350568,180.949138,189.988074,205.295676,200.06442,180.645999,180.807607,202.534382,183.967232,205.223991,187.743164,203.268958,186.127801,185.303415,185.595787,188.397066,183.651696,185.853183,185.882254,189.567689,182.769902,186.57413,189.01531,197.27003,185.991692,182.83511,185.10403,192.176609,205.887595,193.717282,204.716836,201.749529,190.83803,182.693218,192.767724,176.821918,190.541577,186.800248,182.239555,197.436439,180.690308,184.140708,190.354872,204.272789,200.046191,180.177588,176.463391,187.909957,188.22881,196.936868,228.595903,175.540214,190.651135,187.985954,193.527177,181.007928,179.592822,186.895731,176.348884,191.719869,194.43318,180.877054,190.143165,205.311652,200.205389,179.27343,186.115261,202.122754,180.206188,205.299959,187.82362,199.300792,208.840467,206.349027,208.266108,209.360509,207.872625,208.068375,209.707207,205.683191,208.907874,206.985732,207.968525,207.072454,207.394151,207.237663,206.891859,207.736843,208.551,206.959149,202.146333,213.757392,215.288077,215.472908,212.975716,209.747486,209.923256,210.588213,207.70663,209.776821,206.542878,208.813633,206.250588,206.815615,207.218802,207.870258,207.132534,208.979973,206.394789,213.593222,204.195498,215.876157,213.162975,211.968061,213.237578,206.55817,212.949737,210.159568,204.66728,212.638217,204.061898,211.41206,203.721525,206.679084,206.87587,208.002098,207.220999,211.874092,203.745631,221.649354
7,212.607447,228.360854,175.895631,199.276789,181.101915,176.721657,200.046306,178.63719,194.436896,199.215298,218.403459,210.76909,212.392161,183.569626,187.28937,178.242134,192.56132,173.500767,184.725728,177.777229,209.791471,225.184958,176.325761,198.561924,179.172346,178.453769,193.026935,186.078091,191.389028,199.986451,216.497369,214.535729,207.323905,196.373273,190.727653,179.704726,196.678398,171.728334,207.796877,191.103732,193.966941,198.898237,189.949756,186.234934,181.23396,191.425352,186.461404,186.596392,183.078337,173.357977,187.679655,198.614451,199.229677,195.098893,200.860821,199.92892,195.491213,180.803011,192.26092,183.07358,193.936008,215.601931,185.287667,191.235845,183.233599,186.877124,188.760617,187.152378,196.931674,211.186987,220.670859,212.138058,209.9755,191.817827,181.763157,184.211809,194.468628,171.782401,204.010049,189.59252,194.471627,231.712829,184.444101,190.326128,188.639035,180.019126,196.235055,185.176925,192.547239,201.481522,208.24816,211.69913,205.552078,188.594364,187.431717,187.666688,188.070566,174.396139,185.553077,177.708408,197.227985,234.079764,182.710154,192.223404,189.114358,175.680783,199.611919,176.317863,186.357187,201.540612,218.950267,214.635896,189.857228,190.366087,187.933014,188.677803,188.378714,172.597653,192.455404,175.888746,194.062008,224.59451,185.268195,190.235146,187.981635,182.515875,189.430121,186.784726,189.818138,200.89038,216.751049,203.948114,193.588439,186.89752,187.310195,187.605177,188.011105,176.12582,189.831255,177.859042,198.052706,206.48863,206.867748,198.319239,191.763234,210.111822,205.66777,196.201527,190.637408,195.26239,206.444712,198.936069,198.124348,190.424067,207.620348,206.882484,202.877129,190.656926,197.75849,196.801786,182.773915,209.268588,208.083469,194.641587,190.355827,210.088772,209.897795,194.200391,192.555336,198.701409,200.501155,200.102838,194.014021,191.537169,205.854161,217.242485,198.176394,189.559713,198.284947,194.143171,181.102687,203.871594,209.77164,196.230676,184.210226,210.803779,213.365272,194.816542,189.416544,207.846273,198.228153,189.503097,201.080906,188.463997,200.700838,224.107403,201.083735,184.135519,200.856102,196.511587
7,208.390467,187.65186,182.68577,186.059572,189.285925,184.089875,181.27426,189.272814,198.102573,196.355896,197.585723,189.293046,201.285886,200.34729,194.767644,193.882322,181.385776,192.832851,198.442478,198.636489,213.386397,217.753281,184.205164,189.622776,186.257093,207.93207,185.401268,188.422231,196.686914,192.720869,201.739713,202.324927,187.445015,188.389392,187.554827,189.539131,188.316301,187.332013,196.145491,182.831676,224.998219,213.959616,177.902288,197.254564,183.533389,209.220762,187.344428,222.804799,179.469209,209.434305,180.665959,214.667942,193.167123,189.50192,206.243383,178.525545,183.718748,208.355049,194.303485,185.657718,231.06813,214.043072,178.811445,182.986978,188.266131,205.880308,188.145328,223.001879,178.483518,208.911329,189.399349,219.796897,192.269871,179.754746,199.110456,182.279758,181.018508,209.055388,191.119329,187.849366,207.888051,214.198287,186.013225,190.903953,194.986063,199.053099,196.652476,220.683414,182.055936,203.963527,188.825765,210.928427,194.725956,186.833553,195.154902,181.247912,176.556956,205.782312,185.518597,188.392526,207.575377,205.208987,186.035494,187.905375,191.849501,210.749438,195.753555,214.681298,188.514685,202.125731,194.677947,203.994381,192.445973,188.975413,193.656971,189.695734,180.678815,210.984794,193.441573,190.532732,219.300109,215.549638,186.900499,179.012946,192.769943,210.733148,181.646768,203.95069,190.326666,199.350066,198.590262,202.713131,186.902304,192.77284,192.417231,199.081499,177.83927,191.701208,185.580664,187.065254,197.304349,197.327198,192.969685,198.876081,196.468791,193.18688,198.697875,196.894891,193.279074,198.077591,196.41224,190.528081,197.051673,193.204449,199.73621,205.167503,197.782804,192.859875,188.31809,195.944442,195.626397,197.967753,199.679023,197.971073,190.664609,199.725979,197.760405,192.161353,196.284877,199.223684,191.68458,199.025894,198.302211,186.731531,200.523013,207.005675,198.170654,194.570239,183.913571,193.72253,182.236127,202.321965,197.890472,196.066466,193.006817,200.247063,192.080564,196.891409,198.493964,194.599916,196.500405,196.136603,196.507885,190.905689,198.991534,205.220253,195.469195,194.80404,183.027259,198.741886
7,227.724098,186.090076,197.41186,200.901542,207.854836,205.476265,179.2002,200.645094,179.729399,198.255813,187.458693,183.341415,195.703707,200.974127,219.48519,183.753939,190.039655,227.157185,190.527143,215.514711,206.83431,188.850393,201.462509,198.153148,196.296332,193.715804,185.615948,190.187403,192.272022,190.020562,189.305757,193.903983,206.676768,203.57454,197.555022,189.849963,186.344139,189.803233,186.363817,193.886161,232.129784,177.126862,200.619271,196.868675,205.398672,208.360548,186.883235,204.378331,182.144775,195.568149,191.873745,182.20942,196.489141,198.287035,222.543275,175.356798,191.346892,222.77355,184.50112,205.681027,239.51218,176.130513,201.108301,201.286893,204.676222,207.996973,180.627085,205.450948,183.25086,194.663154,194.439521,182.93902,186.461817,197.093208,225.477437,180.109966,190.747389,230.646164,189.181497,213.576327,188.128243,189.06076,183.956918,180.316074,189.329472,195.057388,199.307206,194.163966,190.831124,195.895077,195.003822,199.203376,190.752781,187.288696,190.603823,203.571888,191.796342,193.964878,195.523247,198.955589,215.202016,190.267882,202.48399,198.991569,201.193061,205.622963,186.542284,195.675561,181.229513,197.659499,185.986927,184.014204,205.584602,201.59553,210.711394,184.325192,194.858948,214.599766,195.077488,193.239146,224.048779,185.641668,199.776088,187.970312,205.531383,201.23131,187.509742,187.789784,188.215596,190.852939,185.802796,193.237742,198.61222,202.463132,213.666846,187.885241,200.05146,187.160482,179.817361,185.736185,213.880833,209.585288,203.208074,193.621756,207.114262,205.954533,196.174847,202.954233,204.149378,194.398421,191.737137,199.801408,199.078429,201.389306,202.411853,210.775208,213.771095,211.298943,212.737639,210.204115,203.624744,218.727341,200.735968,192.15877,209.461926,204.753273,196.642406,197.749431,209.121978,200.57498,201.684489,215.645263,203.619456,198.909609,202.135483,216.993318,212.238606,212.612199,213.067449,213.624465,199.274506,224.998527,202.850292,184.821876,213.442936,206.1377,194.55321,195.339749,214.781338,194.38848,210.580549,218.961687,198.86523,200.233524,200.486705,213.655955,207.443614,211.487375,211.843106,227.938644
7,222.532943,202.099257,197.785974,192.817235,179.034404,207.838537,175.562442,194.677842,201.782517,191.415777,204.35957,181.446136,196.095372,214.628844,199.063455,198.715525,211.218322,189.825506,179.458551,187.187405,236.941209,201.550843,181.488521,183.623634,201.38729,203.421167,177.325709,198.733677,194.148413,194.301494,201.88875,183.576793,195.088491,212.535045,204.169549,189.907554,200.055784,194.130676,182.641321,185.632168,209.911629,189.039712,204.082684,186.432625,190.670972,187.950732,186.753103,187.094245,204.566001,191.805167,188.738725,190.359219,207.254143,198.912968,183.752879,185.2983,191.407618,196.966152,186.20817,175.902447,209.556154,187.446798,188.992006,188.086268,187.781727,181.684244,175.04402,185.193637,187.187959,180.278147,194.381216,199.44884,194.461004,195.261535,199.226395,203.280625,201.739942,204.530848,201.006839,177.119944,233.007764,203.775083,186.349822,186.432831,196.719099,204.549081,175.445297,192.627878,198.672322,186.677626,201.665234,182.249656,196.904961,214.626806,195.48891,197.396175,198.157827,193.449282,190.107216,185.099029,221.945005,190.011223,201.337642,183.058785,192.750562,195.699622,177.622117,190.953998,203.689474,192.194873,207.649707,184.908468,201.200421,205.188244,196.519389,192.400439,199.446438,192.405502,193.527122,192.532685,226.764782,204.098818,190.887172,177.320089,196.945236,200.271768,177.351553,188.279883,202.22359,182.107255,197.907912,188.899693,205.991245,201.270877,189.584578,185.974583,190.123327,182.626986,183.495165,176.111712,192.427277,190.384103,198.341992,194.821058,193.314674,194.766797,206.1807,207.807987,201.38154,196.058759,208.575716,196.887943,193.551152,200.261546,198.390686,191.722498,198.921723,197.408337,198.639889,203.088677,205.979595,192.608105,198.377848,196.816426,192.858295,196.72506,205.683328,207.36962,192.54226,209.988005,206.339354,193.443398,193.398864,200.184142,194.592375,194.614269,201.844908,196.685736,201.281035,211.89747,211.438055,186.140575,199.326378,201.535513,189.693656,194.295426,209.677177,206.412483,197.44897,206.122331,210.548529,191.556858,193.03992,198.414316,195.112432,194.674913,202.852743,194.899235,202.9318,214.846474
7,207.240128,206.197691,194.329109,207.23254,191.740931,214.84466,177.961595,197.794225,204.318924,185.786036,205.330863,188.315412,203.129137,188.613133,190.007627,197.530426,199.118419,191.279803,182.11489,214.998832,224.585624,184.872709,195.861793,191.50054,203.717309,210.105189,182.161832,197.816389,201.985675,196.801918,214.310265,182.474775,195.776186,184.488301,193.612405,205.146847,196.665167,194.4946,178.273827,222.329847,194.94909,210.888661,198.744063,202.762333,192.406839,195.771772,181.179591,207.375612,193.80535,200.824982,202.721321,192.44315,191.902851,190.525294,192.742026,195.62378,193.390213,191.014382,191.378882,200.330147,219.25809,198.353135,198.53235,199.08394,198.079316,219.182503,181.139579,195.917403,202.359526,182.428547,203.014478,191.74826,206.574469,180.903615,183.684139,192.588959,201.179649,193.829485,179.427388,205.186557,189.045102,190.469684,190.318662,188.343207,189.86453,195.694728,181.880915,192.208588,197.420186,194.377416,194.999516,201.755111,198.988436,191.598323,190.765163,191.073041,195.062948,195.423384,180.963803,197.3053,193.357267,203.64006,204.774604,191.693496,192.89323,200.945941,186.887892,192.386041,191.478069,204.693822,205.005874,189.446106,189.525677,191.565572,191.707681,193.247003,191.602631,190.699958,180.693631,193.568677,233.884997,182.07685,197.037364,194.460009,199.307381,219.917477,182.327474,195.525867,202.697943,189.03583,216.678424,178.575514,209.3816,182.962248,181.365359,182.916101,199.698019,192.210462,183.704755,217.601927,201.030039,207.719966,206.650658,201.776624,197.764325,203.933324,201.866263,195.995794,201.156334,200.884694,193.689983,197.267125,201.039761,194.217349,206.583994,199.433462,195.296962,201.657155,195.902449,198.143824,195.656728,199.113818,216.327732,201.26488,198.52673,204.29886,195.508001,204.28845,200.375099,197.022194,199.053339,187.943456,200.69378,200.887968,207.754229,202.432797,192.042918,203.484755,204.234591,190.193297,195.118848,185.7635,196.563428,204.040907,193.128934,210.961318,196.259215,194.761814,208.212547,193.824067,200.411369,191.32627,199.859183,197.905382,206.781473,203.439465,198.198122,197.49758,200.936974,196.996271
7,189.481468,194.948018,191.225127,206.281926,206.295629,196.255648,193.217533,190.180669,194.94013,187.103112,191.800352,195.430465,180.088853,183.221776,188.589462,190.603541,179.498245,201.28949,216.377059,197.752258,190.207977,232.011131,192.713587,191.810476,211.938918,195.076891,195.964652,201.459207,193.164028,189.600112,187.025677,194.969199,200.759617,180.692635,199.570814,192.359801,183.863095,210.487714,191.430461,188.62757,189.922782,237.401079,183.782045,209.297172,213.930325,181.811368,207.557569,205.115955,191.909051,199.012778,197.124977,186.06993,185.171575,197.25971,186.619853,189.111501,190.038659,206.605671,199.697958,203.839516,189.536436,222.471155,190.47415,201.436503,208.485664,192.384045,198.759283,195.142657,190.500593,183.285612,197.453274,197.007172,200.022287,183.919468,198.675842,190.525258,190.072806,195.671936,191.282087,191.236077,189.609442,212.125164,192.301418,203.707324,209.073085,193.086254,193.176188,193.860137,186.738423,189.201757,196.417839,202.247669,188.615795,186.782733,195.963602,191.657791,182.918811,194.182811,199.52413,188.981762,195.591667,237.702541,184.099736,202.80505,207.039759,185.321633,201.757903,203.486936,202.126222,190.058041,191.883809,191.275872,193.785185,190.740896,187.71379,196.261655,204.014896,198.544702,208.834382,197.810971,189.926008,228.494827,190.868888,199.651539,218.572261,189.678163,202.913341,199.967896,203.972852,197.12404,194.204276,186.009191,186.497969,183.797346,191.865556,190.257928,185.256401,212.528853,196.813055,202.01677,206.110088,202.093291,194.950684,205.294973,197.783136,193.907194,202.761831,196.95255,206.766131,199.403495,190.6203,204.885749,202.624519,214.224258,186.167839,205.754964,204.80427,205.764216,206.924151,212.12424,210.238601,198.313299,201.062,204.626835,196.089121,210.479936,212.927395,217.488752,201.958931,198.593163,200.143383,199.955118,199.181755,218.74776,191.516573,201.332119,207.919966,206.217221,217.08257,214.520536,203.687548,199.389268,199.716768,203.825133,197.415353,211.311378,206.404206,216.370141,211.199652,191.917396,194.3457,214.539221,204.592549,203.707177,190.546173,210.782149,199.613995,218.668933,217.15885,217.725261
7,210.21172,195.531883,210.694582,208.22897,185.658427,204.908617,203.433377,221.041737,186.33007,192.68416,202.370272,210.961362,183.644509,181.896075,187.919162,215.044005,214.208994,187.697936,198.589297,201.374628,193.853381,211.189133,197.284321,212.890456,177.929766,205.868816,199.87035,192.330953,195.569942,198.231885,193.929127,197.042226,194.261924,196.479121,208.615621,221.627751,228.5483,194.177187,209.076512,191.725142,222.17141,196.790302,197.004636,206.862949,182.541817,203.664963,206.293559,194.189409,196.923035,196.207739,195.117006,192.952537,184.851438,196.526387,211.392336,216.42139,195.2403,194.295434,199.859931,196.478132,220.510341,186.12656,215.299002,212.26561,187.773512,198.983234,196.375126,207.672442,193.287899,200.424402,194.6094,198.308036,191.271492,183.921753,200.147568,217.38197,227.742341,191.851644,195.516166,193.902324,210.757488,198.977026,221.356135,209.934694,188.582697,192.296934,198.988873,223.789631,188.500826,188.636155,197.457105,202.68918,179.65219,183.642068,197.953483,196.072426,194.117178,180.143079,194.66414,192.113742,188.452042,206.169034,204.480095,204.387642,178.739697,197.220953,193.72211,194.640378,198.549954,195.343862,192.225213,194.406591,198.38098,197.609684,190.246291,197.373069,198.35031,202.619106,197.762965,204.347148,230.533489,188.87493,211.110626,209.098085,191.07898,198.914189,194.524297,223.81755,187.234209,194.113524,192.721222,189.10372,184.780061,187.534101,203.942298,220.09985,226.711241,184.636208,192.214829,198.571598,191.250251,211.901474,209.601101,203.786495,220.124728,207.866424,196.124794,204.959091,212.664027,206.367207,206.150788,208.218418,203.204903,196.632911,205.235928,215.249932,202.739778,196.761061,205.88165,201.794787,204.81793,199.370785,224.467874,196.303847,229.227444,206.10618,195.117911,206.363252,220.366594,202.801389,204.6429,212.914222,203.943484,203.163843,213.902515,204.232195,199.288163,205.388745,189.503711,210.752705,198.381827,201.804571,195.287016,192.085929,230.680446,200.156351,193.256505,203.742067,209.44383,208.163286,205.432279,210.107786,201.017033,203.785623,209.638483,209.657233,201.094407,196.480518,198.862911,215.628017
7,214.129448,193.737232,198.751707,204.005071,191.661899,210.843438,206.01932,192.140579,197.952015,207.015459,191.146792,191.810138,220.218425,215.984489,198.929068,200.446552,200.921278,207.183611,197.847544,207.501037,235.472304,211.948314,200.34261,199.831709,194.071295,209.225205,201.526415,213.410369,202.591501,190.528031,192.792769,190.165453,192.438631,197.748036,199.276661,203.513617,206.125399,204.727822,187.813016,202.514565,249.077149,214.919679,193.789746,191.483047,192.009794,210.393757,219.083802,199.487574,202.097596,195.090874,191.989994,213.442893,192.582868,191.977605,194.328273,196.654474,207.977,208.037423,191.975088,195.970738,234.88797,195.990675,190.681502,210.371432,197.195815,212.68049,210.441889,199.845818,199.6702,186.919653,191.121224,189.657511,199.922437,206.211248,198.237506,202.482968,205.393189,194.850931,191.696774,209.075838,244.179773,205.063534,199.616876,199.522375,198.00454,212.754603,239.930301,185.137606,199.817392,188.370712,192.363153,205.977883,193.949439,186.758136,198.08343,198.347899,204.680426,208.974224,191.961661,192.129668,214.470662,196.73504,198.249012,217.622233,191.821833,197.469965,198.639052,184.034432,199.669958,206.159829,184.356479,205.830218,205.993752,210.697877,197.173694,203.098685,206.468357,196.678982,190.764004,199.227635,243.762911,210.001566,197.404317,197.196959,199.175278,209.87207,228.081632,187.148774,210.843347,190.186664,188.286784,194.47931,187.97557,202.639515,195.724704,198.309792,205.638282,203.26303,195.517174,205.415377,199.013636,207.993955,209.305592,218.90413,207.462341,186.597882,216.320416,202.725908,203.409566,221.390624,216.261807,209.221068,194.98624,211.682115,203.239729,199.059439,204.409702,196.409519,191.544383,204.227326,212.348369,190.722156,205.934602,208.614902,209.809851,199.553143,212.963663,190.333544,223.973338,211.201447,213.719691,221.338215,196.610758,208.029792,204.228439,200.314016,212.81769,199.447618,202.646512,225.700627,220.239175,197.149234,202.469546,194.044257,213.687451,198.877133,208.281515,185.844508,223.462882,211.554839,213.711437,205.188695,207.767514,201.694751,201.327782,210.276216,212.236443,189.190662,203.262782,225.682666
