7,127.669457,130.394157,128.070134,128.090854,127.680907,128.182543,129.016805,126.860086,128.028702,128.112703,128.713788,128.450521,128.19944,125.633251,128.053423,128.071609,127.406775,127.104789,128.741515,128.811047,129.368887,130.843254,126.769974,127.447369,129.005075,127.446918,128.509316,129.688172,125.897832,129.796513,129.580958,127.560166,126.78468,127.572376,126.615612,126.216794,127.668823,129.445494,128.798889,130.18129,127.570362,128.800257,128.53107,128.370619,128.540539,129.268639,126.925088,129.646666,127.324981,127.117478,128.6904,128.448945,129.376918,124.51688,129.452471,124.69867,129.279112,128.799706,127.486611,130.361663,128.081766,130.505707,127.576431,127.166141,129.874608,126.898878,127.955971,127.678301,129.287891,129.060992,128.003214,128.363987,127.760718,126.931453,127.047236,125.047168,128.156665,128.323645,128.775795,128.784726,127.573087,128.799707,128.529279,128.368402,128.542947,128.175847,127.954444,127.68081,128.2057,128.114799,130.347879,127.970378,127.749844,124.949989,128.050644,126.040178,128.154899,128.319976,128.792403,130.56492,130.301818,130.629108,126.068954,126.925917,128.964301,128.522081,127.470532,129.656149,126.981206,132.360443,129.689192,125.044528,126.470888,125.851194,127.954841,128.089261,126.33223,129.537474,131.015554,130.085905,127.857063,128.510445,129.872486,127.100764,128.511447,128.180288,127.973139,127.666273,128.204444,128.107532,128.711036,130.350837,127.672716,124.329399,128.048191,126.041629,128.140097,128.334187,130.095432,127.886822,129.830952,128.564294,128.13984,128.315487,127.470666,130.572304,128.271059,128.125557,127.817202,130.438711,126.758131,126.824877,130.475991,128.275874,127.776576,129.523588,127.393216,127.722122,128.793268,127.608093,131.622687,128.008846,127.289258,127.888187,127.37437,128.83819,130.518861,127.638458,129.558558,128.146683,127.26699,126.884896,128.72198,128.813678,130.424215,127.147134,128.327312,127.695438,129.72581,126.745397,129.654158,130.124176,126.625503,128.306913,127.43759,128.821062,128.772283,128.37761,128.834866,128.790585,127.49118,127.719963,128.72034,128.814828,128.926742,128.5767,128.325301,127.669382,128.820398,127.605284
7,127.999379,129.675295,128.851401,128.582719,128.174649,129.128668,130.202053,129.591342,128.108129,128.810051,129.268523,130.608698,126.978062,128.35333,130.361887,127.578972,132.431463,130.632431,124.568315,128.194707,130.946325,130.536105,126.271957,130.408494,126.771828,131.174449,129.727962,127.454764,128.53021,130.756284,126.822404,128.15442,128.191841,128.349427,128.957753,128.281623,128.956521,129.699783,129.1511,127.407559,128.727768,130.910701,128.096679,129.696838,127.890421,127.669849,129.114144,130.932159,129.172493,130.303879,127.39704,128.820001,129.211205,128.201992,128.522468,128.295175,129.181936,128.277516,127.865808,130.358449,127.675001,128.978606,129.907528,128.603126,128.250332,129.046483,131.718567,127.319528,128.975357,132.467877,127.501441,129.312944,129.423589,126.892063,128.632017,127.184627,135.925001,128.120283,126.076918,126.857969,127.59661,129.234323,129.710458,128.173212,128.931744,132.681051,127.793601,127.325159,129.001503,129.704349,128.279166,129.708119,130.082567,127.394691,129.583074,127.425084,132.259688,128.593164,126.350918,127.156252,128.957391,127.883087,131.009344,128.986309,127.886666,127.805386,130.199492,129.603136,128.100257,129.793554,129.5977,128.08199,128.187179,128.616866,128.424262,128.914568,128.578041,129.107718,128.194669,129.217514,127.655598,132.405337,127.42009,127.307283,129.015403,132.753361,128.10753,128.484367,128.919227,127.333275,129.245415,129.637332,128.647052,127.6204,128.934826,129.686125,127.636034,129.645352,128.099324,128.499277,129.561168,132.141586,127.844921,127.936558,128.01879,128.788212,129.681702,128.98207,130.07133,128.595999,127.835623,129.153854,130.271524,128.33821,128.059115,127.839933,128.023047,127.952378,130.5798,127.150848,131.66822,129.446873,128.257408,128.79308,127.34787,128.742879,128.860923,129.766927,129.030162,128.591633,128.168575,129.85995,132.371546,127.412118,127.134122,127.847597,127.86764,130.55356,129.468348,127.378242,129.559927,129.027449,129.272636,129.477624,128.150288,128.745272,129.757058,131.343436,127.661348,127.561757,129.52504,128.438165,130.334248,128.334909,127.268387,127.645585,127.829113,128.838931,128.985668,127.903267
7,128.861756,129.072812,127.954968,127.954857,128.628307,128.919093,128.855189,129.681404,126.879042,128.760171,132.846866,125.293139,128.43951,127.717838,130.754358,127.592171,128.336207,127.350579,128.925912,129.164266,129.872688,127.27213,128.818181,127.695143,128.270431,128.56337,128.67353,127.827479,128.80164,128.674811,130.493302,127.496622,128.297978,127.986805,128.778778,130.350998,127.212366,127.310878,129.118652,129.982062,128.895236,128.368765,128.854075,127.42649,130.11768,126.978273,129.295732,127.690758,128.36362,128.67855,128.870965,129.144236,129.681248,127.211896,129.72126,127.822393,129.440702,126.422455,128.645741,128.454162,129.341337,129.178199,128.036678,127.64331,128.989537,127.800408,128.847379,129.744,127.739761,128.905048,129.242397,127.46727,128.440728,128.952249,130.042774,127.352366,129.436841,126.514233,128.623983,129.23609,128.709853,128.362929,129.534323,127.369849,129.544772,128.087006,127.715295,127.682722,128.926361,128.649179,128.895663,128.368056,127.691776,129.230318,128.85809,132.093736,127.075943,126.723807,129.258733,127.413821,129.728507,127.636285,128.563822,127.431783,127.81225,129.236366,128.312217,128.131609,128.894561,128.6917,130.699282,128.101227,126.622493,130.083675,127.647775,129.362318,128.140708,127.312252,129.074689,128.452737,128.774046,130.040188,127.211424,127.430625,128.342612,128.695412,128.336509,129.99441,128.225041,129.010329,127.436271,128.687192,128.332245,128.352494,128.732104,130.755337,127.088556,127.919786,129.375401,127.53652,131.12725,127.23222,127.575519,128.903297,130.129813,128.690622,128.176627,128.075978,128.168851,130.837603,128.501964,127.778374,128.860199,127.980504,128.165123,127.732737,128.686885,127.436486,127.495062,127.897671,128.806625,128.313154,129.890578,126.714769,129.778075,128.940307,128.500042,128.815536,128.175635,129.065046,128.979692,129.037386,128.919621,127.238417,129.910004,126.448782,128.818666,127.594143,127.470944,127.89017,128.956271,128.313047,128.709724,127.833993,129.776529,128.942755,128.484047,130.414542,126.940983,128.729276,128.977022,130.699228,128.479568,126.087109,128.866938,127.431802,128.81649,127.592259,127.473328,128.89559
7,130.487728,128.476901,129.320974,129.535132,129.735799,131.006171,130.440584,127.63324,130.270677,128.256749,130.743895,128.917299,131.780759,130.395506,129.183529,129.529815,127.315732,130.366006,127.022147,128.50551,135.192372,127.836402,131.198831,131.185597,126.655796,127.163725,127.53283,128.685793,130.251672,130.289909,128.037982,130.218982,130.268687,132.427338,129.644618,133.607375,127.764027,125.347956,130.869795,126.403043,132.311493,129.332878,128.732817,130.83091,127.148503,128.917279,129.04354,129.563674,129.775705,130.621496,127.775329,130.77242,131.738557,127.336863,128.17021,129.27651,131.374213,129.000374,128.207115,130.076801,133.500058,128.855186,129.947144,132.919547,128.024806,125.915676,128.352318,130.462413,129.018358,129.493712,132.94817,131.490353,126.093572,130.73135,130.599646,130.590207,126.495269,127.494143,130.782995,126.689057,130.196813,129.870421,130.445064,128.528096,129.30459,128.830211,129.919862,128.217507,130.220115,129.851567,130.874518,129.04819,129.088512,129.077803,129.409871,128.256955,129.789437,129.154607,128.946048,129.523566,128.15922,128.961369,136.971793,130.890196,128.024836,127.96801,126.230388,127.685923,131.392972,129.216347,131.775278,132.787244,125.981957,128.379855,130.6864,130.471821,126.752898,128.084817,132.704512,126.760947,131.778588,128.637878,128.887781,128.347161,131.009213,129.127076,128.386347,132.095216,128.944737,127.44914,129.498671,130.000625,131.428658,132.539143,126.886039,128.764094,127.580059,128.83093,132.305857,127.660834,130.311012,128.240964,126.269372,128.233665,127.203589,129.018122,127.035857,131.983666,128.043138,129.503708,127.729833,129.180103,129.648127,128.313383,128.954743,127.157573,126.676926,128.538793,127.684799,129.27807,130.305711,129.565561,127.873658,126.872321,126.344044,128.397487,127.032401,128.885506,129.077948,130.449713,130.055926,128.77529,129.252741,129.023127,128.716412,128.590834,124.978213,129.313437,127.079552,128.96126,131.36919,128.423702,127.792149,126.984272,125.809846,129.042278,128.27931,128.109649,130.178709,129.38558,129.124494,128.268413,129.677895,127.928097,129.333835,127.897185,125.944874,128.814958,127.668714,128.555025
7,130.150203,131.168778,133.566243,130.550058,126.854521,130.713468,131.610973,130.966157,134.506906,126.606953,128.897776,127.337859,129.11441,128.977615,131.756711,131.292066,126.637013,130.945923,131.768088,130.583259,129.032266,132.860774,130.149034,129.793827,129.400689,129.125049,129.730787,130.616572,129.654242,132.221487,128.690293,128.363468,130.661122,131.034561,132.555701,129.855724,127.177509,129.927057,131.262822,130.222727,128.024171,132.912387,131.117507,129.331375,129.478524,132.639429,131.80963,130.357006,129.708843,127.99736,130.91549,127.062345,129.257684,129.844878,131.080218,128.983918,129.356645,128.869928,129.957378,128.392319,129.987363,130.914729,133.484633,127.162012,130.989799,129.178858,130.149813,135.263331,132.870835,127.828354,128.705352,124.577149,130.426486,134.352446,128.012614,131.492987,127.591774,131.642868,128.980546,130.769232,129.106762,132.356765,129.120318,129.492236,131.015953,130.118568,129.493857,134.411038,129.847601,128.101306,128.727835,127.914773,130.683418,134.69532,128.685454,127.462875,129.168882,128.636281,129.559462,129.872636,128.828791,131.423632,130.42142,130.081582,129.120097,131.344235,129.400809,130.210943,129.190649,129.671976,130.06848,129.911643,132.389047,130.110652,129.069469,127.641261,130.787211,130.218084,131.858894,129.500158,128.770087,132.128446,130.285206,129.546721,130.354381,132.316484,129.537388,128.973124,128.845955,131.131291,127.893256,130.228405,130.797006,130.241503,131.598436,129.695053,128.172681,130.851531,130.812088,130.322374,128.783007,130.37331,128.427168,127.891989,131.624466,128.994697,128.947908,129.353556,131.986498,128.778373,129.394784,128.30056,130.174361,129.759996,129.629575,128.886633,127.637632,129.167269,129.501413,128.969531,129.478831,128.791427,128.915943,130.365932,129.155543,128.9902,128.099953,130.199333,131.015444,129.033762,128.808325,128.35443,131.036666,130.062089,128.671484,127.455627,128.688398,128.319255,130.580819,128.175567,127.885101,129.882111,129.312176,129.938838,129.188848,129.000541,130.702131,129.531824,129.27835,129.504243,128.216894,129.092325,130.326566,130.041426,130.138905,128.904543,128.87874,128.050034,128.843204,127.458027
7,128.307644,131.274706,132.118134,129.536408,128.54274,129.653752,132.070326,133.970235,129.910179,132.314615,132.670415,127.103259,131.619646,127.877881,131.001211,125.888444,130.5104,128.895636,130.877395,128.980658,133.463227,133.606836,130.054225,127.225208,124.969808,132.480455,134.596846,130.802047,128.777826,132.79464,129.477517,129.127809,133.795767,126.57831,130.685756,126.704638,134.419543,128.960078,132.142413,125.911876,129.345327,131.620923,131.759927,128.007879,129.172478,131.292817,130.365501,132.149863,130.599612,131.032941,128.114652,131.82679,131.621182,130.058128,129.55046,127.299952,129.558302,129.797623,130.917069,128.981736,133.444877,128.580441,130.424389,134.845922,126.083164,128.909225,132.50247,131.748842,129.622656,132.602731,128.100367,130.062059,133.537064,126.931979,130.529031,129.00281,132.659813,128.886169,133.815831,126.084446,130.080247,129.416856,128.769028,130.393347,129.364535,130.727217,132.523912,131.468563,130.921398,130.065157,131.738336,127.157825,128.255692,127.824896,129.69513,126.316044,131.659211,128.188631,128.863454,128.46697,128.415496,131.207838,131.720691,127.692888,129.548415,132.421925,132.339331,132.549016,129.455105,133.658871,128.562106,128.238203,129.418271,127.903732,128.809519,125.861925,128.888229,128.877796,130.179733,127.723184,130.768268,131.101067,131.244078,131.752512,127.698765,129.889185,130.867581,131.019435,130.585592,132.745466,129.488733,130.015214,130.155583,128.585629,131.439142,127.991733,130.802363,130.52564,128.984023,127.395078,129.784389,130.97888,129.524702,131.145222,129.464519,131.57941,130.486214,130.795709,129.479191,130.574093,131.061069,130.634549,128.685018,130.288207,128.705275,128.154115,129.015911,129.023935,128.858391,129.029288,129.755546,130.519152,128.928128,129.505281,130.868954,132.822573,131.563912,129.702634,129.475969,131.11342,132.394031,130.507879,127.642715,128.277312,128.638514,128.70235,129.933688,130.484534,128.341228,128.51043,124.185483,127.220749,128.532371,129.982869,130.570437,132.163603,128.716352,131.310015,130.672319,130.547397,129.9633,129.872575,129.698784,129.739362,128.119299,129.218278,128.29503,128.978924,130.362742,129.021581
7,130.358829,133.188234,133.342063,134.263795,130.405639,126.689456,129.957235,132.132372,132.617002,128.98198,128.447212,131.539014,132.546925,129.000327,128.683078,134.698068,130.31441,126.416612,137.53173,129.517048,132.030848,132.119319,130.005879,131.285592,129.887007,132.585374,130.595217,134.365703,129.746629,126.683609,129.430358,133.220288,131.282947,127.152218,131.993864,133.616204,128.051426,130.019407,128.494551,128.028875,129.425042,128.560926,129.20765,127.650058,128.471277,129.583824,130.749754,129.095283,130.166634,128.750239,130.644489,129.305612,129.365212,129.465222,128.703602,127.139529,132.209061,130.248483,130.022797,125.465785,130.676642,131.854775,133.647312,130.130028,128.967889,131.271664,129.033939,129.711698,130.289283,130.794192,130.901425,133.427914,130.277688,128.710166,131.343287,132.724565,128.716567,128.818683,129.139702,129.546213,131.768837,132.404766,132.085679,132.714111,126.848559,131.576765,130.066507,129.719628,127.541287,130.972727,131.482003,133.513854,127.469478,130.190809,132.089461,129.333501,126.647236,130.198447,130.990769,130.833719,131.367881,133.984777,134.517433,133.71664,129.993687,125.472802,129.797049,131.570689,132.055352,127.847757,128.420136,133.582282,134.059849,128.285052,128.521807,133.740585,132.965154,127.791159,133.528203,129.517062,131.673192,131.528818,134.886095,133.757924,128.116938,128.670351,128.743513,133.685776,128.477986,127.292881,131.779698,132.143113,128.123809,130.800789,129.18885,130.960631,127.99374,129.758963,127.683617,133.203621,128.855603,130.13113,128.904244,128.756221,129.861065,130.062358,128.798659,130.30591,130.207016,129.675484,126.821736,130.663994,130.691629,129.759523,130.878402,128.364356,129.05837,127.524396,128.481496,128.711415,129.650886,129.881772,128.812699,128.479368,130.569804,127.975889,130.42731,130.398512,130.969075,129.491736,130.395908,129.309953,132.637636,130.993588,128.967909,133.224554,124.533289,129.149031,132.482325,132.100722,131.799973,132.072893,132.732316,129.111823,127.699182,124.655872,129.174161,129.709472,130.900992,130.125115,130.612791,127.922886,132.089336,131.532804,133.426584,132.039437,128.471682,124.855738,129.613548,131.99012
7,129.257329,137.618504,131.927535,126.551584,139.129352,131.149735,138.920628,132.985004,134.998206,133.571055,137.003268,135.730088,136.178538,131.435811,128.465994,130.70409,131.675775,131.977239,130.231278,130.556411,125.469525,132.777335,130.316915,135.113523,139.017923,132.013157,130.858045,131.151094,128.598044,125.302839,127.769016,132.939213,131.868044,131.225642,136.754163,128.728449,132.586797,126.559378,132.728781,130.258526,132.700864,133.118587,133.380939,129.769825,135.382272,131.60416,138.708021,132.356695,134.272829,132.299717,129.776349,134.174414,131.3043,130.831954,133.860869,134.180426,127.662474,130.22217,130.093489,125.681369,132.685454,129.960883,129.365759,131.513302,139.569797,134.15415,133.140996,134.420147,136.917195,132.358291,135.996538,136.167008,134.766305,130.309075,125.562314,136.70919,130.818237,124.777001,134.045744,125.721601,129.274724,130.721362,129.692035,133.913464,137.463066,133.535227,137.078643,133.041617,130.904595,138.1461,136.317827,129.852251,132.219485,130.201561,133.443262,132.35013,128.867863,129.49162,131.190001,129.468791,127.828675,132.194188,137.001042,132.521563,133.544515,132.346467,135.171009,132.342417,131.373987,134.648578,134.83962,129.725167,126.809338,129.099159,129.863025,133.715849,126.121684,129.60406,127.523641,128.452508,132.700977,133.11859,130.588224,129.749479,138.181019,131.573921,138.058096,135.254068,135.924913,130.393055,137.003513,133.325285,136.428851,132.980736,129.007808,128.713672,132.850393,126.946061,132.746858,129.138258,131.629346,129.74614,134.778881,132.978299,130.579754,127.967325,131.47315,133.91281,132.33952,132.547887,130.526671,131.495174,130.228648,129.000138,130.229339,130.424902,127.077385,132.573368,130.940142,137.148938,131.166699,129.719247,136.974509,130.9075,133.407786,125.978496,131.661158,132.346648,128.893081,125.554586,133.079076,127.065763,129.963083,131.759057,129.370811,130.925985,135.869917,132.832542,132.328893,129.101551,131.807794,128.371512,133.70547,127.728777,130.224938,133.513392,129.200151,127.256794,131.799413,134.291161,129.472418,133.426594,127.860801,129.947799,132.531833,128.281808,127.401283,134.266163,129.016045,132.726876
7,137.503788,134.537657,138.324634,135.194871,133.691174,130.597574,133.75104,132.09599,130.852617,130.138229,132.37226,129.244041,129.575504,130.030575,138.804328,124.843524,133.413218,131.541307,131.642027,132.678386,135.683726,134.354594,133.431101,134.40399,135.018987,131.876037,132.511855,129.089224,132.041252,129.160656,129.250556,133.462894,130.754759,133.425292,131.535938,130.59184,127.665864,128.593418,131.436302,128.205176,137.426253,133.639949,139.832091,137.933144,137.092543,131.702047,128.465704,135.815135,132.165846,127.589686,129.265736,135.358475,131.615618,127.153953,135.191688,132.730812,137.453088,130.348058,131.935397,134.049084,136.039188,134.224741,140.578594,140.224586,135.500771,133.53002,129.820953,135.245599,132.743156,128.006765,131.379402,131.126841,139.313634,128.524932,127.8331,129.954866,136.401902,130.392165,125.34429,128.776289,134.632744,136.372072,139.818527,131.559412,132.862961,131.753289,134.996356,131.239045,132.793699,127.98392,128.058268,133.481952,130.326023,132.38798,131.524109,129.493538,132.570078,130.110241,132.934902,133.357375,133.811472,135.376492,134.750191,133.088209,128.421484,123.013849,130.320427,131.373658,135.895136,130.781037,132.258564,126.095439,130.025269,126.477438,128.429468,134.105601,132.068513,129.948614,134.158212,129.659947,137.870268,136.44538,137.916979,138.914466,135.518709,132.184414,131.11936,134.398413,131.424664,128.496242,133.018195,131.149683,130.099542,129.140201,132.639868,132.000148,132.855062,127.728166,125.901493,132.678408,130.593382,129.385293,131.333865,133.206492,127.82645,131.04318,133.646855,137.873155,131.184958,132.37987,131.007721,132.33318,133.361622,139.664035,139.363314,135.961876,138.188407,132.368629,127.550764,133.923531,135.2505,129.983089,136.895086,138.058437,128.161522,125.658791,130.914952,133.18519,132.492913,133.885853,133.624519,133.014003,130.341313,130.975746,132.173372,132.135316,132.532436,133.442422,129.543937,128.887679,129.39347,126.843182,131.007048,135.106403,127.263753,127.522335,131.315397,129.883215,132.364561,138.831476,134.732363,133.433793,134.266295,127.507493,137.519098,135.954642,127.911637,135.651485,128.90406,133.880823
7,136.204636,135.984001,138.83449,140.191696,135.979182,140.685919,140.173903,136.300027,133.59054,133.344974,130.466035,132.37732,134.820311,126.816,127.355272,132.008328,136.02391,132.809187,135.137987,134.992331,137.890033,135.523951,140.221999,138.513378,137.072571,139.662036,140.183049,136.446994,134.69509,134.904427,137.564921,133.457014,130.469123,132.098146,127.711669,135.390313,131.041526,137.986439,127.031925,129.561681,135.994241,137.740491,139.082626,138.758947,138.307286,138.455736,136.746504,135.443285,127.245931,136.305153,128.602432,135.804558,132.165266,130.455196,125.768335,134.636475,133.436597,129.809239,130.445265,126.09494,135.944364,138.004625,137.347147,133.171014,131.831473,136.3995,128.687487,131.387922,138.478921,129.806611,131.991938,135.4321,132.031353,133.707074,138.686921,132.406711,135.263137,128.153745,133.088759,137.043486,134.130081,139.4248,138.888993,138.957287,135.953846,141.922646,139.028426,136.296182,139.008168,131.954534,137.564786,133.460507,133.600745,140.210361,128.648205,131.320548,129.818981,132.693656,135.775256,135.147335,137.507285,136.261295,138.163754,140.218696,134.74418,137.519996,140.522569,139.013206,135.075899,133.256064,129.214877,132.420663,136.793137,129.857594,135.800544,126.495933,130.144791,132.569464,135.040438,134.958445,133.32268,139.103747,136.577491,132.838764,133.532483,133.146287,132.810426,129.674263,134.518856,131.019381,135.24805,134.314923,132.102413,134.662593,140.710849,137.574642,138.242394,134.444214,136.620482,137.023003,136.61762,131.026783,130.774162,132.739006,134.912916,128.950748,127.021811,129.996885,133.307587,139.116123,135.943845,135.93171,132.587745,136.49873,134.650989,136.105825,132.178332,133.391365,130.069351,131.946709,134.526081,132.218075,140.439946,135.595603,139.251721,125.299711,133.99057,133.362433,135.426869,129.946065,132.774293,134.362507,124.69002,131.80998,136.832361,136.552252,129.4716,136.829533,138.59293,131.302507,130.208529,132.35811,135.530536,134.759595,141.614179,131.122106,128.483219,134.159457,135.045435,130.144402,133.057934,133.186679,129.158474,129.49129,136.587746,134.820021,135.455641,133.55996,135.557392,136.762855
