id,avg,std,median,0.75-qtl,0.95-qtl
0,13.262827345,0.7387081194925001,13.4586345,13.8282355,14.02089895
0,19.523436585000002,73.96298824889132,13.517473500000001,13.83863075,14.0920631
0,23.791283540000006,101.43640344833007,13.3824545,13.788216,14.46698075
0,35.90384561,143.4679647160682,13.5285375,13.82413,14.260292099999992
0,54.64921159000001,285.34705675604243,13.585364,13.83182525,14.435392550000001
0,30.96327002,107.41013000840384,13.4956575,13.77686325,33.14235344999991
0,58.293392725000004,196.05085215326974,13.767045,14.0355095,229.41426095
0,139.4242448,386.88940143650825,13.783667,13.94817375,1036.9730321499999
0,148.31549671000002,366.08268137086634,13.741389999999999,13.953471999999998,1031.9150994
0,211.31141141,494.9851346058419,13.8132175,14.038765499999998,1045.7256459
0,140.91889290999998,323.38086897808193,13.817998,14.002022750000002,1030.23569005
0,245.51416684,533.6645660214292,13.810157499999999,33.287223,1044.6684148
0,189.44893489999998,453.3129846569311,13.866458999999999,33.796769,1042.02739815
0,251.49981485000004,780.1776587918598,13.820987500000001,34.468268,1065.936227499997
0,402.81202694,919.9124994926012,13.880354,292.15927525,1255.2245462499998
0,382.87903408,700.1030069667082,13.9221835,499.11614199999997,1246.5085121
0,389.15914665500003,880.3540956079506,13.9478515,247.97119325,1251.2394709999999
0,494.712966855,1369.9592115269259,13.925633,250.82354974999998,1820.253299749996
0,430.91739381,1029.0660365238728,13.9942895,247.20282500000002,2003.325724049999
0,656.96952907,1342.1229158330584,32.624171000000004,1028.3799625,3084.8551664999973
0,793.41232674,2022.2513997544283,22.6323525,1025.71378275,3045.2342037999997
0,694.30068729,1365.7614698531365,32.308882499999996,1034.4417624999999,3045.3904218999996
0,900.4572355150001,3260.529658700791,227.84733599999998,1029.139168,3061.1596129499994
0,929.9314042,1732.4477135772097,39.3771615,1042.8053015,3641.5065827999997
