id,avg,std,median,0.75-qtl,0.95-qtl
0,13.266849385,0.7558349889100774,13.4162345,13.82802675,14.214887049999998
0,13.567407094999998,0.5607868888240042,13.509291000000001,13.9988,14.4373627
0,31.963581095,126.6735683634942,13.370038000000001,13.753176499999999,14.312366399999998
0,54.39144776999999,190.13148186259903,13.809504,14.006135749999999,218.355083
0,37.078603125,144.504229937992,13.6246935,13.8816725,14.420904249999998
0,24.971605430000004,80.14884410064103,13.410872999999999,13.73490675,15.278455999999714
0,92.69593775499999,297.61886439379066,13.85478,13.97314375,1015.5982911499999
0,131.37505541000002,413.1256406518274,13.868258,14.07405975,1029.0671423000001
0,103.55377402999999,284.82299414317686,13.869529,14.106074999999999,1027.0333798
0,173.73109462,432.8399870374709,13.9340875,14.455715,1030.36302725
0,174.72601998000002,422.4646555611461,13.931403,32.251432,1035.5811964499999
0,188.42779034500003,497.01505795887573,13.8580185,14.116303499999999,1043.17663795
0,238.18722149,470.7120617774627,13.901928,227.39005450000002,1045.0452298500002
0,234.42211835499998,455.3528636127446,13.9428615,226.46859325,1041.90576905
0,363.838816995,785.2795944145624,13.957184,229.9104755,1458.8890016499993
0,430.66652610000006,906.1113155634877,14.029122999999998,244.95004,1446.8479294999984
0,376.67729810000003,885.3835896423722,14.0179455,234.203404,1269.184149749996
0,575.073092565,1357.4775322132189,14.070137500000001,1025.677399,2630.0910800999923
0,457.10676331499997,870.9579474538086,14.037961,1021.27153575,2070.307744299993
0,432.45875127500005,850.5068816263612,14.066242,1016.2643265,1276.2521829999969
0,514.4951957850001,1080.5041142604541,14.0872235,1018.44863825,3032.7470725499993
0,567.17725201,1078.5650175472115,23.315381,1027.69325375,3034.7191387499997
0,798.066415015,1343.346000139378,226.5905335,1034.15650525,3402.0044153999993
0,1044.2827663899998,2265.69302874243,226.3650675,1091.3683805,4056.6446810999996
