id,avg,std,median,0.75-qtl,0.95-qtl
0,13.424927695000001,0.7296674906330841,13.486661,13.896462750000001,14.3643828
0,18.56953374,72.48588458852161,13.456068,13.908383,14.3724294
0,15.70157449,20.833181308286132,13.496030000000001,14.072112749999999,14.6724166
0,31.047633929999996,107.65978114216134,13.487655,13.81344125,14.519909
0,61.29621911500001,200.9687184116353,13.6814275,13.902391499999998,224.3268397
0,39.167061235,145.15699020078554,13.611416,13.94859675,14.954746299999998
0,112.26421021,291.23019726645595,13.8285425,13.988345,1024.3676401
0,126.37727095499999,302.48289016640024,13.875561999999999,14.07521275,1023.5500443999998
0,117.78357489,311.22366295143576,13.8440645,14.025330749999998,1026.99059245
0,187.69324614500002,493.6651446317939,13.895493,14.159061000000001,1033.86122355
0,207.007606155,474.24261240960743,13.919796000000002,66.51640025,1037.3189292499999
0,300.41075128000006,667.1326129047178,13.9309935,226.6094405,1044.4952610999999
0,275.788902635,607.0404935846747,13.9232945,225.20102175,1055.407847399997
0,351.73632254999995,754.1155850135956,13.948535,227.74217575,1238.9020676999996
0,270.976762685,523.1593229512707,13.9940365,228.244619,1047.1322068999998
0,406.261056295,875.2402266078209,14.0107045,229.172134,2029.8937693999999
0,452.77451473499997,1252.6998692773757,14.0547375,438.67407825,1258.8181444499967
0,446.764644,789.0679394094905,14.0586,584.6200690000001,2257.6451575
0,430.9512827100001,767.3954954317977,14.0790155,491.69995275,2051.345687549999
0,646.976798755,1437.591627915036,14.1530275,1020.621993,3060.5345450999994
0,545.32308127,884.6661927237274,223.533679,1023.8312677499999,3044.165846
0,841.08130498,1823.8519530011856,223.6913735,1027.3938745,3352.5043118999984
0,682.2609063799999,1287.6764033212316,224.2910645,1027.34909075,3269.8221422000006
0,734.00706806,1754.561749896278,224.463367,1024.57002225,3034.5896330499995
