id,avg,std,median,0.75-qtl,0.95-qtl
0,13.893587754999999,0.4468426611168353,13.948907,14.185699,14.58797575
0,20.524566999999998,74.46614458755182,13.435533,13.79351175,14.098491999999998
0,31.679878640000002,125.6006094818216,13.431738,13.84529825,14.11549465
0,23.484084855000003,99.79572354510677,13.383496000000001,13.99479975,14.4315237
0,53.20144069999999,176.34541162539742,13.7195815,13.906614999999999,220.55641874999995
0,79.715656465,290.97570221292324,13.856295,14.00298475,224.70488585
0,87.64132776999999,333.8061701232193,13.716184,13.96442175,225.3919363
0,98.80134878500002,311.51982279983935,13.8690485,13.969331,1015.3839588999999
0,116.27922448999998,285.29324268907567,13.8972005,14.09061975,1020.8340234
0,206.85978596500001,466.5091541720702,13.931792999999999,222.55730100000002,1037.05938605
0,209.94293978000002,460.08272924460533,13.935687000000001,65.54913475000001,1038.2301078
0,284.776372915,632.8923613700741,13.9217785,226.87626925,1044.553358
0,286.1688088,619.8147123756866,13.947896499999999,225.8979325,1241.56851875
0,326.978204225,708.2268137872856,13.9963715,227.913498,1238.5448918000002
0,391.84397713,1258.0459333174051,13.97708,223.9180705,1052.6617701999967
0,282.089933305,494.14902195573023,14.0310225,228.76641775000002,1042.7131751
0,380.03002254000006,785.8124276577649,14.047008,228.648295,2041.64502655
0,485.03607563499986,990.2036104031886,14.0435135,593.7413700000001,2384.9886236999882
0,398.320053165,752.6652000831643,14.104851499999999,436.27744075,1264.501551899997
0,645.08417883,1151.686949510218,14.310018,1026.114134,3258.2500845999984
0,736.4698664800001,1378.054313440558,222.6983255,1027.77351125,3438.301208099989
0,684.5808265649998,1159.0994518070354,224.29017,1027.72236075,3057.0754534
0,576.8281072249999,923.2233779167972,14.5057325,1024.82361425,3040.4049964
0,695.510851655,1166.6035242756757,223.902276,1028.02971375,3070.741363599997
