id,avg,std,median,0.75-qtl,0.95-qtl
6,33.821305775,3.5568644493587667,32.949892500000004,35.15488775,41.85302919999996
6,35.79146221,6.282371106114846,32.8104635,43.49938924999999,44.81322954999997
6,32.478107915,4.493622884629021,30.9056105,32.06385349999999,38.84971749999998
6,32.505268415,1.914561700103048,32.454035000000005,33.216155,36.13554119999999
6,34.16846208,4.770546991967519,31.3111805,38.60059725,41.7425354
6,33.273257745,6.639312604955078,30.642592999999998,32.29555325,51.2253599
6,31.7844008,2.6515321802528833,30.569251,32.035293499999995,37.47117855
6,33.46976198,4.0962907729368805,30.719161,37.44731275,40.7009685
6,33.942458705,5.045536424214264,32.00874,35.13947725,42.41931954999998
6,32.48982451,2.7977783462799426,31.237166000000002,33.1975185,37.3245253
6,34.972309575,4.986873688304444,33.49289,36.4329955,45.1744047
6,38.503152125,9.193783535000398,33.825084,50.81564625,52.23891764999996
6,36.455050254999996,7.991630813814022,33.1374725,37.44813525,55.65735864999999
6,33.208023190000006,2.3754230128549114,32.872564499999996,34.4062555,36.18136649999999
6,34.779087625,4.692138608648155,32.2937,40.406411000000006,42.2757998
6,34.789089340000004,3.639814789751475,33.526185,37.2038505,39.3963184
6,33.745789304999995,4.846066697853315,31.4331495,35.09594725,40.4495723
6,34.13894254,4.849340341905667,31.042686,41.0149115,42.01964545
6,36.503338379999995,6.665882427649424,33.9962745,40.2572,52.801093200000004
6,32.8918449,1.953459184969778,31.963163,34.74685875,35.631846599999996
6,33.769575785,3.958403356937928,32.1585535,33.6610225,44.248514099999994
6,35.0366619,5.980421940980751,33.887754,36.055876749999996,37.72128034999999
6,34.837439175,3.2566674985261304,33.670181,37.74361625,41.13522685
6,37.656420475000004,7.640160552343571,33.7218435,40.29456725,51.486741200000004
6,34.854546505,5.275452938163143,31.448431499999998,40.73569225,45.74887485
6,35.291430850000005,7.544173872570052,32.2498525,35.133320499999996,49.935678199999984
6,32.440296445,2.2309210578972434,31.5336005,32.74780275,36.828155249999995
6,34.927976675,3.1995347050046243,34.161245,37.03754875,40.21622485
6,36.677028135,5.6939949902175675,34.9952395,38.591928,49.581701949999996
6,35.05132093,3.364579328009088,34.3537175,36.32598225,40.339100649999985
6,35.1171208,3.9150069654523043,33.9962895,35.58130875,43.030075149999995
6,35.022146305,3.509591349274096,34.06517100000001,36.73895125,42.624556999999996
6,34.13666132,3.173597428342813,33.024927000000005,35.56595125,39.48414865
6,33.52492488,3.2023311746667984,32.4722625,34.51834175,37.587738349999995
6,34.1471306,2.867289485758224,33.7377525,35.305096500000005,39.64138845
6,35.493555754999996,6.019837461904524,33.811336499999996,35.47079175,47.87808234999996
6,37.645584135,3.641107437321947,37.6653685,38.52685125,43.4880778
6,40.20322623999999,6.3046319515394185,39.4015935,42.03666575,46.85474044999998
6,38.726701735,4.418757771358129,38.3104305,40.5607215,46.6734775
6,38.554017715,4.277613829503864,37.3947965,40.44954125,47.003516499999996
6,38.01325109,4.792183415586418,36.446616,39.21261375,48.189645199999994
6,38.795303085,6.111060250286347,37.702182,40.776838000000005,53.16830949999999
6,38.162004945,6.14297132349639,36.5732405,39.28657925,45.194626
6,41.268973285,7.705589020173076,39.4730165,44.36836375,53.4486541
6,41.18826109,7.278441564896955,39.5301865,43.9381665,48.72432489999999
6,50.668287209999995,5.476638842160092,50.2745165,51.45047975,55.37398439999999
6,52.512648174999995,11.842261852197703,53.0870515,55.9445705,70.50498104999998
6,54.46323705,10.013105553042385,53.253322499999996,56.660841,69.1199614
6,52.20983203000001,7.566124464209675,51.45158,54.239262999999994,68.53405029999999
6,54.002487869999996,9.010010543170718,53.498065499999996,56.329985750000006,64.91272364999999
6,55.26994383499999,9.839031857320713,53.9324085,57.61560725,75.52614904999999
6,56.440419585,9.291671946566126,54.666103,57.445325,74.54782954999996
6,58.10375626999999,12.365877946436258,56.738842000000005,63.58029275,84.28712254999998
6,55.10674483500001,9.863798899660463,55.2752785,58.13525775,69.67796419999996
6,131.477200705,39.27422584260686,135.204925,151.90405900000002,196.61612559999998
6,128.498637625,35.07234909298159,129.07699000000002,149.27320125,185.30550585
6,132.240237335,42.650089012166156,130.3660125,157.5705095,207.10806795
6,138.597687255,30.23176323400638,135.0356715,156.91332825,189.7841633
6,152.013214,45.44081522967504,161.5927585,183.43591375,232.2640826
6,145.40134818500002,41.6943911101705,141.77128399999998,169.0944755,227.2426942
6,143.541927115,42.15375584352517,145.8504645,176.69553725,215.19967764999998
