id,avg,std,median,0.75-qtl,0.95-qtl
6,35.12321781,4.239808735955072,34.1803495,38.259253,42.42280164999999
6,36.523823,5.040277289176433,36.8064465,39.44273175,44.39350399999999
6,36.085155459999996,5.151678220174588,35.395588000000004,39.29720775,45.99274759999997
6,34.950063099999994,4.299238621592541,33.836507,37.480033000000006,44.684186999999994
6,35.745502294999994,4.579822996487337,35.004433000000006,38.58956325,44.53413279999999
6,35.873304795,6.1968791626090205,34.0036555,38.56940325,47.82302175
6,38.03241944,5.201382371164934,37.314475,40.186386,46.717974699999985
6,33.37908043,3.1783562927240387,31.905371000000002,35.17912575,39.127932699999995
6,35.758372005,5.138819838441729,35.134561000000005,38.90345175,45.54347199999999
6,35.921020425,4.650468254152748,35.0327875,38.15270725,43.8602334
6,35.45916235,4.641798645149116,34.7232815,37.45439575,44.83674824999998
6,35.430953165,4.7580820138017845,34.801023,37.25260875,42.518386649999975
6,34.480742735,3.9902517166002744,33.436377,36.5591035,40.79456249999999
6,35.11756701,5.710879227327663,33.777653,37.03909175,43.97127679999999
6,35.734558835,5.4185087091322455,34.5774355,38.73832725,46.11733184999997
6,35.894377625,5.723988693413554,34.8715135,38.834466,45.3481064
6,34.90423869,4.629114791488072,33.539235500000004,37.056551750000004,43.60703249999997
6,35.88852052,5.405352284253648,34.8868035,38.55384625000001,45.66657145
6,35.917058399999995,5.485921853164137,34.666967,38.68656025,48.51702535
6,35.491559859999995,4.79006180621568,34.47173,38.5111895,43.730992349999994
6,36.495535405,5.719502348045583,35.224654,39.5386335,47.372406149999996
6,36.775451435,4.770544252426181,36.926219,38.88213075,46.36653304999999
6,35.394845635,5.499560573675186,33.114721,38.15667525,46.578598649999996
6,35.725963285000006,5.361524020907901,34.313044000000005,38.47787275,46.8491668
6,35.855468235,4.906140738878383,34.918784,39.26179775,45.028346799999994
6,36.744152740000004,4.985592278407466,35.901875000000004,39.243726249999995,46.11477339999999
6,35.42961509,5.662788633309855,33.3248495,38.818237499999995,42.77566979999999
6,36.778232779999996,5.4595025232229855,36.0581815,38.63241575,45.53247199999999
6,37.02301091499999,5.515810651811375,36.5376285,40.5665055,46.252171000000004
