id,avg,std,median,0.75-qtl,0.95-qtl
6,16.88276722,3.657893240176993,14.663249,17.11088,23.245663
6,17.309046470000002,4.59107875195446,15.5739935,17.037249,28.5509774
6,17.45078427,4.471950659794665,15.112777,17.78571375,28.420317999999998
6,17.14529139,3.459558288110209,15.454417,17.26136725,23.448401999999998
6,16.571763665000002,3.2273728482435553,15.401059499999999,17.191522,21.711473699999985
6,15.540665644999999,1.1357570656966782,14.992556,16.162543,17.786968799999997
6,15.109152239999998,0.9562180267851901,14.8130275,15.353114999999999,16.29217275
6,15.272990185,0.8404069895300853,14.879711499999999,15.90920725,16.844327149999994
6,16.740246315,3.826707970998284,15.004310499999999,16.5105775,26.07934434999998
6,14.934919795,0.7896081537036981,14.691205,14.7824945,16.18036705
6,16.975685755,3.084174280372989,15.846725,18.71354675,23.148580199999998
6,17.91742757,3.8030278207173667,16.430429,19.335458250000002,26.814274499999996
6,16.512835794999997,2.294805050749303,15.06811,19.2873305,19.7774754
6,17.749296055,4.889068253378515,15.349365,16.921518499999998,28.8073697
6,17.30967772,4.425795399379759,15.330342,16.7953335,28.629253
6,19.2779359,5.648888348159438,16.310912000000002,24.1690425,28.7787964
6,16.658324745,2.5418064532125,15.3678545,17.863623750000002,21.14486275
6,17.3702605,4.872276981602322,15.2907955,16.78269525,31.218045099999998
6,16.20146579,1.6706577141898833,15.6434865,17.384182250000002,19.908265399999994
6,15.59699412,0.809340878502177,15.3764805,16.06530125,17.0906411
6,16.888078245000003,2.279668468507253,16.661144999999998,17.19321975,20.301514399999995
6,16.7428436,2.8683286282018647,15.5768165,19.09182075,20.259682199999997
6,17.46291729,5.163521382912919,14.923033499999999,16.45197775,28.88260185
6,16.241995255,1.7740300070350896,15.566259,17.7656935,18.8043471
6,17.1154811,3.7630267699441986,14.928187999999999,18.058944750000002,23.657005950000002
6,15.749856529999999,1.2460652595743529,15.232701500000001,16.50198975,17.5521803
6,15.09945848,0.8635601699801638,14.799538,14.915421,16.3081878
6,15.681256920000001,0.8504172191806992,15.538772999999999,16.12032275,17.185408
6,15.657184875,0.8457350341967923,15.461707,16.1751105,17.256370899999997
6,16.105522179999998,1.207578960252897,15.7632505,16.580729,18.6928897
6,15.512916005,0.763690655456013,15.137489,16.00011725,16.60983885
6,16.21528232,1.7640676639372983,15.5614125,17.535881500000002,20.232133049999998
6,16.221560744999998,2.326474391603129,14.944293,16.19178925,21.178889599999998
6,16.293160079999996,1.7359646309391827,15.7961305,16.39890975,19.712963199999997
6,16.009493755,1.1170472482693894,15.712315499999999,16.99152625,17.8227367
6,17.657026295,3.0612987198306176,16.588145,17.8201235,23.886586349999984
6,19.50017239,4.623118469599433,16.8814675,23.59559175,29.076146
6,16.946904749999998,1.9915424169132345,16.275226,18.462756249999998,21.143365749999997
6,17.159943015,3.3154833600355826,15.771656,16.82411325,25.613152749999998
6,17.253302865000002,2.6592645494252385,16.2724165,17.7711355,22.92123919999999
6,18.124363889999998,2.3091589705437947,17.874482,19.065086,19.798642399999988
6,16.924845255,3.060514052473458,15.846023500000001,16.94288975,23.85373215
6,16.458242895,2.5918280811890564,15.723642,16.40354325,20.457403399999993
6,16.767815115,2.612729020516977,16.029741,16.74843925,21.836727749999987
6,16.009691935,0.8737064161697972,15.8455435,16.47240425,17.61466315
6,19.19263929,5.677522029144028,16.0350495,18.96126475,29.9440752
6,18.600877255,3.201948267418615,16.740116,20.101555,24.60476835
6,20.135494775,4.116242836406091,18.855995999999998,24.436049,26.3796996
6,19.485358955000002,3.498316375978498,18.276041,19.7746705,27.089347999999994
