id,avg,std,median,0.75-qtl,0.95-qtl
6,30.56013172,5.612120586274274,27.338498,31.82713575,43.24993625
6,33.24167285,5.205621822714806,30.8586375,38.80812975,45.4141921
6,29.542701405,2.924572746683917,28.070985,30.3020845,34.64923575
6,31.247367075000003,4.96966695952731,28.2657265,36.003204,40.3567663
6,30.428350069999997,4.3617791088954965,28.8438545,30.8519595,40.30259495
6,31.455604949999998,6.136472078471921,28.437257000000002,30.922414500000002,45.69057275
6,33.246615025000004,5.206198988999545,30.5137725,38.77069875,41.34323855
6,30.964432379999998,4.697091172733156,28.76193,32.948974,39.0772657
6,31.877677624999997,4.483564672436827,30.576019000000002,32.132299,41.54034164999994
6,30.18443271,2.898741996941369,29.376561,31.37508825,35.25116049999999
6,30.91222445,4.75756046781367,29.1691465,31.16663725,39.98911794999996
6,32.54322073,7.33762057948759,28.2128875,40.491871,47.019617049999965
6,34.059747859999995,8.74613020628998,29.196023500000003,42.939314749999994,51.16104739999999
6,32.403704309999995,7.7404866000833925,27.847623499999997,33.752232500000005,48.8624207
6,31.5916305,6.586272648213768,27.872103000000003,31.59499225,46.6410201
6,29.966284974999997,3.2688033968394876,27.892306,34.63594175,35.320882100000006
6,30.783825699999998,4.6044369378854535,28.875262,31.7848025,41.70284119999999
6,30.352185199999997,3.9878523876944842,28.356695000000002,31.311808499999998,39.2096921
6,30.302662245,3.4749049829692904,29.21009,30.63791625,38.28387909999999
6,32.495593055,5.967644360856869,29.4493345,33.436952000000005,44.40388035
6,33.184513185,7.858664643834142,28.4603835,38.71989075,46.77723075
6,31.010836644999998,4.710683621183006,28.763053,33.868461499999995,39.83784509999994
6,33.80899296,7.8324190985346975,29.4058115,40.7517135,49.1930824
6,33.76104398499999,7.392777084180884,29.6798,36.7688805,46.76340365
6,33.344435634999996,7.249258445111875,29.4913485,33.78146875,46.4228704
6,30.687310455,3.883310299643806,29.653700999999998,30.8354,34.21246309999999
6,34.236690935,9.04303287666814,29.4831895,38.676973249999996,49.61685695
6,30.582795219999998,1.776111916867806,30.413725,31.3654725,34.0940689
6,30.27636082,2.24066968237852,29.822314,31.18777,34.51573429999999
6,30.488353799999995,2.224145437174813,29.909596999999998,30.926717999999997,35.800321999999994
6,33.174141075,5.376575441656585,30.648405500000003,34.17605325,46.4880913
6,31.2967838,3.5815335377978093,30.115296,31.18552275,41.2619083
6,30.621385070000006,2.9291684282943558,30.1028205,31.53900525,34.9095748
6,30.575447575,2.704351213278302,29.89405,31.48954225,37.564214899999996
6,30.84827851,3.3347166916825075,29.8700275,31.40671025,37.987866399999994
6,32.796599105,3.82115076017146,31.3800185,33.833982750000004,41.90703144999999
6,36.45596232,7.5573333108539495,34.084899,37.94203475,42.6191776
6,37.036236435,4.3970811716797185,35.787178,40.345912750000004,43.94995665
6,37.06712548,3.9048968910797277,36.205969499999995,37.8256155,45.3444856
6,37.09465221,6.891404106684475,35.762667,37.20546175,51.57329615
6,37.91419022,5.294666762288544,37.160275999999996,41.75037175,43.83514499999999
6,36.69371064,6.449351647745313,35.203942,37.772324250000004,51.26744495
6,35.461928795,5.762739912945559,34.6479995,37.70634525,43.14311555
6,38.721255095,5.74682010245583,36.6981615,40.77837725,47.9264261
6,39.049415214999996,4.659662035527212,37.993729,40.62285775,46.39829614999998
6,52.308537425,9.45167886273718,50.13654,53.68869025,79.27814705
6,50.42195772,8.868142160625816,50.6311625,54.23507425,60.693502899999984
6,52.408631379999996,10.158887280175373,52.256503,55.41803725,75.09981204999998
6,51.97857394,8.217763975412321,51.159026,54.32171775,67.82167334999998
6,52.900503275,9.452745811996218,52.8188785,56.86382125,71.27806494999997
6,54.854223145,9.611681517184675,55.0172715,58.2231235,71.37099684999998
6,56.878295735,11.587847325423999,57.672843,63.422727,76.07581819999999
6,55.832435825000005,9.087621277457277,56.428110000000004,59.34049075,72.59330204999998
6,54.287314895,10.667283002713686,53.661998499999996,59.0205385,74.22032504999997
6,123.582379945,25.657261559885384,126.24750850000001,134.86620825,171.85062099999996
6,120.25943605999998,39.525086499544656,125.95089250000001,137.64421725,203.9307703
6,135.913005185,30.32717287179032,142.49711000000002,152.21540499999998,182.9120808
6,126.93510888,32.8495306883683,133.835943,140.3888335,180.92761385
6,131.24993562,30.473145066575366,134.572762,142.849706,187.02742594999998
6,132.85700261,30.569558838586854,135.463618,146.68706250000002,185.8323230499999
6,137.45189601500002,30.563796414512055,140.663644,153.87178674999998,181.1360827
6,139.68117061,32.58114753092207,143.555309,154.24377249999998,200.08043479999998
6,142.54515834999998,38.574761265581294,148.34081700000002,161.125896,201.85012229999998
6,217.592577445,69.00890323195925,237.8981035,256.6515085,300.00736014999995
6,226.19028932,77.7183395075473,245.267909,261.28564574999996,350.56281309999997
6,229.50530231999997,72.78811440003939,257.134995,273.40210249999996,338.2943139
6,233.53289368999998,73.00456556912845,250.5267675,280.05100675,342.9755880499997
6,246.961293775,76.14274672240013,276.4674935,291.2757855,349.55583879999995
6,242.53957630999997,78.42270175502534,263.73229249999997,297.3484535,342.58070484999996
6,250.17841049499998,85.14219619431083,264.76732300000003,284.0623435,382.1573285
6,274.4320227,98.07833379215195,312.63141099999996,331.99486975,393.2961453
6,284.14656531500003,96.6958139829333,317.8411805,344.12105525,403.26357185
