id,avg,std,median,0.75-qtl,0.95-qtl
6,19.847574755,5.207486477796717,17.812950999999998,19.22422,30.480732999999997
6,17.535864925000002,1.1354180502277695,16.853774,18.13080675,19.5125437
6,17.991676765,1.777969405047477,16.841603,18.8876965,21.160541249999998
6,18.325562369999997,2.425231241743579,17.896524499999998,18.503004750000002,22.019796349999982
6,17.849893124999998,1.2435317211005552,17.366125,18.662094500000002,19.9499994
6,18.167126995,1.6490142436389885,17.515411999999998,19.07860025,20.9403333
6,18.756166435,4.256055370845841,17.7195115,18.8868315,23.318343949999857
6,17.97876061,2.0233774291612745,17.630597,18.30537825,20.752681749999997
6,17.149023395,0.822784760462011,16.734358,17.2862505,18.817019350000002
6,18.862500465000004,2.3898312703981235,18.080809000000002,19.7826765,24.129194100000003
6,18.360897935,1.5440840113919225,17.969963,19.283399499999998,20.9683177
6,19.22763813,2.9630408540428435,18.1673945,19.32064,23.590442949999996
6,18.91890394,1.466578205546931,18.607401000000003,20.10036525,21.35338885
6,18.313105295,1.5751244882924358,17.710953500000002,19.896660750000002,20.5051942
6,18.633926025,2.374105978744781,17.145956499999997,20.595903749999998,22.609808649999998
6,19.034378485,3.33694794077879,18.390358499999998,19.99718,21.646065399999998
6,18.657098219999998,2.8562847971895384,17.7752305,18.89470725,21.817161449999997
6,18.034335974999998,1.4113092003499994,17.929717500000002,18.488492,19.909832449999996
6,19.770892599999996,4.0788197339174195,18.314892999999998,20.05680825,27.64244719999998
6,17.448683485,0.85743166428814,17.231846,17.39174575,18.67756505
6,18.391350735,1.3618201853116312,17.9140695,19.334431,20.971384699999998
6,18.68468564,1.44992523058725,18.395346500000002,20.196361000000003,21.351461399999998
6,18.452091125,1.9221818140600277,17.237930499999997,19.44693925,22.47967345
6,17.907152810000003,1.0162861658313684,17.590780000000002,18.319649249999998,19.622269949999996
6,18.17676034,1.3434700415234329,17.6087975,19.01777875,20.465723599999993
6,19.355491015,3.2302315292709634,18.4256905,21.16955475,24.502311149999997
6,19.922821025,5.334161715293164,17.252570499999997,21.3477635,30.701340799999997
6,18.59090442,1.2079041162423338,18.489059,19.574752500000002,20.89863855
6,18.2606319,1.3469125989191801,17.494999,18.90038275,20.959381949999997
6,18.57209309,0.8416161701970571,18.544093500000002,18.936310499999998,20.025156049999993
6,18.543777154999997,1.4363142665344242,18.1243245,19.334887,21.17405204999999
6,19.049450724999996,3.509301975764535,17.7927115,19.180209750000003,24.522009599999993
6,18.199151575000002,1.0950912530625583,17.8514065,18.55015525,20.230019599999995
6,18.525636435000003,1.5099207092046112,17.7428055,19.407484500000002,21.450881
6,18.254379035000003,1.268116964453261,17.658427,18.6939955,20.684812899999997
6,19.433335305,1.7768739182102826,18.878968999999998,21.441121,22.246876049999997
6,19.307714305,1.239119304478371,19.0364335,20.69439475,21.1288077
6,19.773938655000002,2.129711855679532,18.819371,21.52870425,23.631518999999997
6,18.828097134999997,1.4540429035867948,18.2339495,19.2229085,21.191241749999996
6,20.02217523,2.4272407422087876,19.1903185,20.8574935,26.4946712
6,20.286731195,3.6406333664302424,18.9097675,19.98579175,25.061104649999994
6,18.73666458,1.3262869927263756,18.110177999999998,19.169445,21.501465949999996
6,20.462005375,3.857025642231623,19.10055,21.51595875,27.288605599999997
6,20.15573772,4.631858309046506,18.862752,19.628448749999997,32.869980850000005
6,19.141686614999998,1.2151833676362127,19.002673,20.02638775,21.45108865
6,21.842197055,2.333715460851996,21.3678905,23.14157225,25.52228364999999
6,22.62119541,4.328936331911493,21.424153500000003,22.523675,35.07122275
6,21.284303535,2.7340787097342787,20.2923595,21.3900925,27.691291799999995
6,22.05376762,4.719158195071776,20.236984999999997,22.14714575,34.384222099999995
6,20.685333035000003,1.7700751782748054,20.218114,21.818636249999997,23.850401649999995
