id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.31606055,0.7560749163860202,13.0860855,13.826027750000002,14.6932306
1.5,13.382012645,0.7893059258881431,13.429841,14.014073,14.419512099999999
1.5,13.572332025000001,0.4781484288376615,13.51954,13.91143225,14.33860685
1.5,13.44642513,0.7726109669881492,13.5477105,13.92939825,14.53147295
1.5,13.44593149,0.6794101040224968,13.4672185,13.939466000000001,14.31735765
1.5,13.875142194999999,0.35218844426038026,13.879919000000001,14.10718975,14.469333599999999
1.5,13.879806589999998,0.4976308338863477,13.7976325,14.131853249999999,14.668897099999999
1.5,13.966507845,0.4454362808997724,13.841755,14.1440205,14.877818799999998
1.5,14.12014766,0.39593240808966923,14.04556,14.3451135,14.841676049999998
1.5,14.234372794999999,0.5084212624212455,14.137766,14.3673045,14.668474849999999
1.5,14.503311674999999,0.705429268163045,14.4864315,14.81568825,15.13417235
1.5,15.445449965,0.7293143493563553,15.416424500000002,15.79861,16.371984199999996
1.5,18.185712345000002,1.8630581745291626,19.036268,19.13831075,20.369167849999997
1.5,23.447338175000006,4.519805471297738,26.255539499999998,26.662359999999996,27.061110400000004
1.5,32.740109125,8.081145339232474,37.9874245,38.240037,39.3370991
1.5,40.224233665,11.128736454921633,47.365423,47.79344725000001,49.47555485
1.5,53.03910968,15.770874439263403,63.604614999999995,63.69076925,65.81722925
1.5,78.98324413,25.453024876821434,95.46121049999999,95.813817,99.47868224999998
1.5,104.919538515,33.897083410762846,127.0757875,127.51014675,132.15241115
1.5,157.35941687,51.29849140862436,191.149203,191.32212375,198.17637225000001
1.5,318.09794574500006,104.04725537965024,383.755802,383.8689875,407.98499854999994
1.5,633.485760645,199.41780194793873,767.54469,767.6208802499999,767.8617048000001
1.5,1599.7527311449999,522.4860751739951,1942.6882894999999,1943.148584,1999.5373123499999
