id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.752270874999999,0.7483644472353356,13.832052000000001,14.15039075,14.682344050000001
1.5,13.744377380000001,0.9379623039533656,13.964752,14.34132325,14.96365275
1.5,13.673417650000001,0.8485912355351826,13.932854500000001,14.15722375,14.528846449999998
1.5,14.176666654999998,0.5609699830541701,14.083010000000002,14.414041749999999,15.189518849999999
1.5,13.904358390000002,0.5944670911715869,14.055905500000001,14.3339805,14.669550000000001
1.5,14.214636285000001,0.46729719360092864,14.045633,14.48025775,15.099317099999999
1.5,13.858158884999998,0.5904557638328393,13.9352485,14.107377,14.6554213
1.5,13.620249325,0.7873911258997204,13.58296,14.404055,14.71648445
1.5,13.449381665,0.9665003398726162,13.976028500000002,14.32410325,14.6089404
1.5,13.48836907,0.7154596773524663,13.221635,14.36436475,14.567922600000001
1.5,14.049786210000002,0.7045388828867758,13.984475,14.581167999999998,15.094063849999998
1.5,15.28920306,0.7765047399157435,15.236652,15.724269,16.405312
1.5,17.32200325,1.4006380468292041,17.7262855,17.882071250000003,19.338696549999998
1.5,21.623866515,2.2577412318791006,22.895277,22.945089,23.401251099999996
1.5,29.358576605,7.49506274127602,34.3350775,34.4473435,35.500412499999996
1.5,36.453309145,9.599150241286626,42.978863000000004,43.046158500000004,43.238156
1.5,47.992077815,14.02849622209976,57.345345,57.417288,58.875903449999996
1.5,71.300018915,23.057136445600452,86.0576375,88.10005275,88.4308759
1.5,94.46082021999999,30.10310996058003,114.722548,114.8443415,115.06339550000001
1.5,141.78800445000002,45.12477930452082,172.21407549999998,172.29489600000002,172.47541475
1.5,283.5411939,92.22815274220223,345.849469,345.925558,346.1097281
1.5,569.00908763,184.99919258140784,689.4171985,691.8736612499999,692.0590362500001
1.5,1433.3923665,468.2462959243709,1741.7930164999998,1753.3994895,1753.6951276
