id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.732049875,0.38941002848301093,13.6100905,14.092601,14.374744399999999
1.5,13.84509222,0.47117557099211077,13.700694,14.089281999999999,14.80344095
1.5,13.677697834999998,0.555935113838034,13.625848000000001,14.0323955,14.472242299999998
1.5,13.88091421,0.6368182413078209,13.975002499999999,14.288529,14.6273801
1.5,13.729881655,0.7359218143123398,13.888877,14.225641249999999,14.6125051
1.5,13.69953583,0.7084260047254344,13.762395,14.1899295,14.577130050000001
1.5,14.103235155,0.43964854019475713,14.008862,14.4506085,14.801685599999999
1.5,14.101596875,0.397660597932256,14.023476,14.34089825,14.7783856
1.5,14.266477380000001,0.44211966974262246,14.161765500000001,14.365849,15.19079955
1.5,13.889945604999998,0.6613012003760534,14.0444925,14.27012175,14.676668549999999
1.5,14.656842425,0.7625023709456741,14.616976999999999,14.92770475,15.464960549999999
1.5,15.42867889,0.7793846763390514,15.3361355,15.82019525,16.214291
1.5,18.996195755000002,2.2729884713609163,20.182423,20.34826975,21.384577450000002
1.5,23.11928999,4.2129623396296925,25.404059500000002,26.200885,26.9146842
1.5,32.589246730000006,8.46174050956317,37.938558,38.373343750000004,39.572347
1.5,40.29667121,11.177461008443643,47.584586,47.80267025,49.546692300000004
1.5,53.021526439999995,15.964744211044405,63.65481,63.887727500000004,65.1406136
1.5,78.73540363000001,25.260421297908504,95.53428,95.57569,99.04500865
1.5,105.19830258,34.19714004607879,127.425415,127.49522925000001,132.20558350000002
1.5,157.38653713,51.38964300349344,191.71056,191.85722750000002,197.68013515
1.5,317.65971549,103.75449811189795,383.7206415,383.86304225000003,407.98839845
1.5,630.749238075,203.14142841601802,767.499831,767.60986975,767.8044482500001
1.5,1594.0705559499997,517.8089040461463,1942.3068389999999,1942.82769275,1949.1779728
