id,avg,std,median,0.75-qtl,0.95-qtl
6,29.62141979,5.241157832114838,28.517423,33.591434,38.55237355
6,33.42130523,3.9119887086130283,32.221776000000006,35.825368,41.83396165
6,45.356944555,5.868935562092993,44.2008565,48.0300455,57.99437855
6,53.379448415000006,3.8168207953515507,51.0550005,56.93824,60.41463775
6,67.404357935,8.511335102764827,63.5515405,73.63132200000001,82.13240724999999
6,90.862122435,14.988239898498925,80.5492605,107.32821325,118.0732144
6,112.14903582,16.462941733431226,102.179156,119.99911825000001,145.6881663
6,149.35299333,17.473521470230878,141.8589045,167.36341199999998,179.79512145
6,163.979324265,12.435162488733779,163.1890675,175.009999,180.03725885
6,215.40345513,13.655947951307226,214.786414,221.383031,239.88516099999993
6,252.155584275,12.068600569555016,253.6314895,258.06995774999996,270.27355134999993
6,275.40606016500004,12.777900696495124,268.64950899999997,279.74136875,301.8213671
6,354.61138447499997,11.388084939587554,349.180357,356.21365149999997,379.27422114999996
6,427.94544110000004,2.959458821111371,427.147415,428.09349725000004,434.67840495
6,511.35767740999995,9.888160382743248,508.058153,512.2593475,531.7914618499999
6,630.37427916,9.744465183700342,627.919619,630.08505675,638.9044269
6,788.2202324400001,4.041316805819359,787.6051024999999,789.4868845,797.6320021
