id,avg,std,median,0.75-qtl,0.95-qtl
6,8.06699264,0.8178317725508716,7.7138755,8.2590655,9.255826749999999
6,14.324348915,1.828991373784138,13.779018,13.998109,16.550934399999992
6,29.225282604999997,5.0474778704449905,26.36533,32.15818125,39.479488149999995
6,43.398959454999996,4.654232065422453,43.077839,48.745031499999996,49.2497213
6,53.48133610000001,5.070144205726011,50.8453325,58.990705,61.144650399999996
6,75.66379795,5.241228103123564,77.477785,79.1430785,83.93863060000001
6,96.34476342499998,4.737974543314026,95.93789050000001,98.7386765,103.14878135
6,119.614552585,4.691343184679249,119.238141,122.8965785,127.03887829999998
6,136.201086885,4.248068876708526,135.8889355,139.17708950000002,143.74402495
6,173.01828095500002,4.731676031753422,170.221898,176.40419325,180.02172059999998
6,212.39370803999998,5.415617341840849,210.247331,215.77040525,223.65158645
6,249.84740670500003,1.2290333498759125,249.61057499999998,250.40789525000002,252.31472785
6,330.663443665,1.9132198289372693,330.108135,331.8276905,333.69614285
6,410.16704242500003,1.3229918344425737,409.922418,410.4861735,413.13841535
6,490.25457630999995,1.6892837612472924,490.01923350000004,491.42181025,493.35839535
6,612.31169328,1.5872138441869141,612.910014,613.2149509999999,614.1672990000001
6,770.6007900850001,1.6144300408236136,770.356696,771.98049625,773.1753634999999
