id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.835327415,0.5053372539651443,13.750691,14.10831275,14.7609926
0.5,13.413244644999999,0.7681834782626147,13.489613,13.857556499999998,14.4437493
0.5,13.586915325,0.5875737081999579,13.459039,13.848242249999998,14.741731
0.5,13.568278865,0.5098412043349054,13.5095335,14.048608250000001,14.31304465
0.5,13.586021774999999,0.8353785345988872,13.851063499999999,14.1680275,14.510003799999998
0.5,13.543543285,0.7324109292545024,13.6466715,13.971075749999999,14.465700649999999
0.5,13.575251355,0.6986512076860448,13.738426,14.00729875,14.356575049999998
0.5,13.982345595,0.6346323548371932,13.9963985,14.389030250000001,14.9147215
0.5,14.232052484999999,0.38286563351871855,14.2033625,14.42846075,14.902875149999996
0.5,14.295625955,0.3833417937317075,14.2292365,14.485498999999999,14.929027499999998
0.5,13.756809774999999,0.648082371636233,13.788510500000001,14.291496249999998,14.673154349999999
0.5,14.957522599999999,0.6573449120750461,15.126092,15.22149525,15.401485849999998
0.5,16.68635309,1.0534919836734364,16.829893,17.3518275,17.97857365
0.5,19.968788335,2.666287622274608,21.368061,21.668758999999998,22.81126595
0.5,27.791595935,6.384423834715023,31.997778,32.1283695,32.9319669
0.5,34.08466401,8.862917808332355,39.8562905,40.13189525,41.70292095
0.5,44.87597448500001,13.321816498499546,53.477202500000004,54.515786250000005,54.847748
0.5,66.07490272,21.144582079694157,80.257982,80.31354400000001,82.64045494999999
0.5,88.012963775,28.3598713589448,106.97393500000001,107.078153,111.75608835
0.5,131.61570592500001,42.907671512162395,160.589292,160.66940025000002,162.07278709999997
0.5,263.52951272,85.42157292277267,321.30949599999997,321.40341750000005,322.5003426
0.5,528.26488679,170.861383350145,642.6949255,642.78489,655.3384838000001
0.5,1320.728401555,426.109284777261,1607.0252765,1607.17659225,1607.8641271999998
