id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.301068485,0.8157211100174249,13.608214499999999,13.80762,14.312923849999997
0.5,13.216944600000001,0.7280910147398058,13.318995000000001,13.73953075,14.072788450000001
0.5,13.59359286,0.3550320021851416,13.561961,13.809921,14.3332503
0.5,13.63111173,0.5538414312671428,13.6359005,13.97650125,14.605936550000001
0.5,13.737062470000001,0.4515759017943817,13.7275435,13.99878975,14.572085999999999
0.5,13.7566497,0.4902236393559984,13.7202165,14.099638749999999,14.496754750000001
0.5,13.509168749999999,0.7146903364305254,13.6683485,13.922117000000002,14.420797
0.5,13.844678130000002,0.338390088824249,13.8418095,14.017632749999999,14.33732215
0.5,13.989049885,0.3406972744788425,13.91311,14.2190345,14.566286949999999
0.5,13.21215858,0.7524289133356211,12.877823,14.044536749999999,14.45187425
0.5,13.96311422,0.6600706206327711,14.0908645,14.30325625,14.71181245
0.5,14.69004993,0.6349399484176949,14.724745500000001,14.9008135,15.211071
0.5,16.89449347,1.175460336603647,17.474894499999998,17.6205905,17.885222299999995
0.5,20.613567245,3.0596776947819873,22.3808485,22.719187249999997,23.053737149999996
0.5,27.73484258,6.429747389890055,32.003456,32.104797250000004,33.066008599999996
0.5,34.207842115,8.804001826242152,39.866814500000004,40.18523425,41.721846
0.5,44.44841434,13.408125079106448,53.242155,53.54625625,55.809129
0.5,66.089167275,20.976963323125997,80.196632,80.3048135,81.80615829999996
0.5,88.06955013500001,28.31852249202333,106.8043945,107.0969785,111.76761975
0.5,131.604383305,42.91224406625021,160.487115,160.677716,167.0018496
0.5,263.512286975,85.45100050698699,321.285658,321.40638375000003,322.67308054999995
0.5,528.53256054,171.0992094592705,642.7479060000001,642.85332075,655.8794742499999
0.5,1321.6328980750002,426.8828934245258,1606.8153969999998,1607.1328010000002,1639.807636
