id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.48153487,0.9030808652822919,13.6305565,14.04915575,14.67207535
0.5,13.630184064999998,0.803927415733467,13.706457,14.23391425,14.724904500000001
0.5,13.551359320000001,0.8012451861729827,13.721467,14.05923675,14.44662435
0.5,13.53501513,0.7149057810647729,13.588048,13.791229,14.669913649999998
0.5,13.75740018,0.541048246364109,13.697197,14.171748749999999,14.43859955
0.5,13.72733962,0.571020599812157,13.7162045,14.04956575,14.418248049999999
0.5,13.936015375,0.33125474345730416,13.803990500000001,14.175235749999999,14.5316912
0.5,13.797429535000001,0.8239029485288536,13.866004,14.39028375,14.987010750000001
0.5,13.76767957,0.7678295824890216,13.944267,14.253123249999998,14.715827749999999
0.5,13.49817677,0.7349116194634543,13.347458,14.27359625,14.5893712
0.5,13.58271358,0.6891852664921919,13.2051735,14.25054475,14.57019245
0.5,14.52254473,0.5796899877865126,14.65724,14.720081250000002,14.8445659
0.5,16.220902555,1.158996796863424,16.4010665,16.85990175,17.846980599999995
0.5,19.73055958,1.3927479423305005,20.478824,20.5620675,20.759747800000003
0.5,26.320978445,5.849494999328205,30.2578125,30.330765250000002,30.4453108
0.5,32.09047611,8.570278024111206,37.802369999999996,37.938272500000004,38.05112705
0.5,42.294647669999996,12.084976066608995,50.4977195,50.57269075000001,50.69434355
0.5,62.35386360500001,19.95166674408868,75.838972,75.86229250000001,76.059446
0.5,82.95219886999999,26.819190267576417,101.012333,101.23360899999999,101.3663842
0.5,124.28757702000001,40.53820444958958,151.77122350000002,151.7978045,152.23577475
0.5,249.43212558,80.99539731565011,303.61267,303.71501450000005,307.69587375
0.5,499.22382674,161.05553220669515,607.31265,607.443233,615.6600915
0.5,1248.138598475,401.4360099466287,1518.528208,1518.6521859999998,1519.3342893
