id,avg,std,median,0.75-qtl,0.95-qtl
0.5,16.039671075,2.8152673961275614,14.843333,15.5053515,22.1089012
0.5,15.495111415000002,1.7247820634041255,14.6190625,16.2452885,18.539253349999996
0.5,15.696612085000002,1.742576939481347,14.908026,17.1382195,18.602693399999996
0.5,15.716844765000001,3.0954157341948805,14.8681675,15.98474625,18.621122249999985
0.5,16.06471101,3.3178698304977847,14.4931725,16.02015975,23.863883399999985
0.5,18.884679205,5.184080023502072,15.4616915,26.85980675,27.1813546
0.5,16.976804255,4.672408124643552,14.509333,16.364762499999998,27.0929406
0.5,14.8137855,0.5691544207790185,14.658438,15.075595,16.08927645
0.5,17.47427608,3.5007006178996014,16.7176015,18.21566325,20.878714149999993
0.5,16.73832378,3.1891436166239746,16.0112595,17.627726,19.008058149999997
0.5,15.7683268,1.7359512336308847,14.7111245,16.3523995,18.8762465
0.5,16.272967294999997,2.2666469612225186,15.448337,16.45413125,19.203601799999998
0.5,18.192443065,3.4926159351590735,16.939901,18.76459225,25.96171709999999
0.5,18.859895159999997,3.1146495526429656,17.703529,22.5603295,24.695764249999996
0.5,19.873826235000003,2.452357444230867,20.283421,20.2955785,22.83820409999999
0.5,25.237284565,2.463174429255189,25.364890000000003,25.379751499999998,30.10316995
0.5,32.13087493999999,3.080469893562772,33.793929500000004,33.833895999999996,33.931759250000006
0.5,43.517952465,10.425840979186326,50.671041,50.729991749999996,51.97904765
0.5,55.434029305,17.833173012707103,67.46402599999999,67.7982725,68.60815500000001
0.5,83.03471121000001,27.176373091742455,100.48716250000001,101.51674975,104.92573259999999
0.5,166.34294568999996,53.97542424230776,202.516063,203.21158100000002,207.0222865
0.5,333.06482252499995,107.31410842534974,404.9103505,406.35404750000004,410.23604639999996
0.5,832.898965885,268.15534067250405,1014.996198,1015.48420425,1018.3682658500001
