id,avg,std,median,0.75-qtl,0.95-qtl
0.5,13.298253214999999,0.7001889515409672,13.4524225,13.8497095,13.98002695
0.5,13.520064230000001,0.35651094132494326,13.4186825,13.791265,14.12054925
0.5,13.374268875,0.6946720794842912,13.487137,13.7724055,14.178874350000001
0.5,13.390460325,0.7389344608963567,13.523685,13.9060835,14.222920049999999
0.5,13.467375010000001,0.2806141628053186,13.373797,13.602603,14.053373449999999
0.5,13.385921510000003,0.65865850474579,13.501905,13.8165375,14.139809099999999
0.5,13.652672579999999,0.551857017000168,13.670058000000001,13.92841825,14.378253649999998
0.5,13.772547205,0.3814130316764531,13.623513500000001,13.98330775,14.5638303
0.5,13.977020465,0.34214365693423093,13.8864795,14.244684750000001,14.5361268
0.5,13.741552594999998,0.7266684540475876,13.930644000000001,14.25752075,14.6289901
0.5,13.65498548,0.7227784818894996,13.50464,14.223747249999999,14.650796099999999
0.5,14.548881895,0.5842621457730288,14.589666000000001,14.6631505,14.912604649999999
0.5,16.40892983,1.1018307054661487,16.566802,16.894168999999998,17.74183655
0.5,20.00628924,2.3381498273464327,21.296958,21.431718749999998,22.22945935
0.5,27.677881355,6.61188112984791,31.9529045,32.109429500000005,33.406675799999995
0.5,34.238962900000004,8.796025696563518,40.0197455,40.132708,41.710564149999996
0.5,44.514904365,13.174945762636,53.4378615,53.53939175,53.800660650000005
0.5,66.168638945,21.01825713069445,80.092174,80.308188,83.80132524999999
0.5,87.94460905,28.543684083435032,106.5812315,107.19158175000001,111.75954435
0.5,131.50586789499997,43.01660110931954,160.51786399999997,160.67691075,164.18692505
0.5,263.730852925,85.5659655117445,321.2987825,321.39919875,327.29135399999996
0.5,528.067693545,170.76494883005273,642.713152,642.81107625,655.8260785
0.5,1323.13412192,427.7974032955186,1606.9939785000001,1607.1808729999998,1640.05570655
