7,26.775421,28.199794,26.958618,27.451216,26.503035,26.586895,26.480419,26.550771,26.51408,26.673321,26.496151,26.518849,26.529616,26.528439,26.593638,26.562064,26.6415,26.640905,26.514127,26.592431,27.026535,29.566158,26.613784,26.984162,27.359427,26.575038,26.621108,26.578719,26.519012,26.580075,26.584241,26.518735,26.51601,26.56044,26.561594,26.612954,26.837527,26.564222,26.583244,27.181006,28.377639,31.470865,26.607095,26.493154,26.430837,27.89008,26.663884,26.49283,26.511616,26.493042,26.483208,26.47039,26.470406,26.479016,26.51547,26.651576,26.62095,26.521106,26.625861,26.774925,28.050051,30.067724,26.557675,27.029641,27.320834,26.501308,26.533369,26.500763,26.462172,26.483955,26.418408,26.572677,26.499792,26.58934,26.540326,26.599531,26.59781,26.524277,26.598228,27.384786,26.701933,26.621999,26.661422,26.5901,26.599573,26.52275,26.516816,26.569606,26.507461,26.566704,26.596059,26.520257,26.484249,26.565195,26.591392,26.608833,26.507377,26.663769,26.54349,26.634746,29.132942,31.73087,27.28595,26.97048,26.509812,26.574639,26.563951,26.554296,26.545672,26.621654,26.642004,26.574201,26.545279,26.675934,26.660368,26.668982,26.838895,26.556164,26.706869,26.754031,31.203723,31.897025,27.509583,27.431267,26.503985,26.553755,26.563108,26.578087,26.552243,26.560752,26.585317,26.553955,26.632594,26.7066,26.572491,26.698861,26.989357,26.487596,26.702276,26.511197,26.99598,27.509977,38.478543,42.050409,42.241349,42.2585,42.253103,42.487595,42.37658,42.623501,42.477829,42.036648,40.565547,26.699839,27.65579,32.968794,41.292252,42.419778,42.570143,42.090804,26.856188,27.566857,43.597264,41.993674,41.880949,42.119032,42.130853,41.946908,41.989876,42.254724,44.353166,42.414907,36.531072,26.56083,28.00511,35.065885,40.971238,42.028701,44.58183,42.597257,26.757018,27.771954,48.261569,42.533368,42.097255,42.065097,42.158586,42.759767,42.38222,42.546961,42.544657,42.234645,35.041597,26.835592,29.267455,35.68495,42.171295,42.391953,42.484663,42.331317
7,35.272391,27.881687,27.983826,28.132275,27.198719,27.266253,26.923697,26.823422,26.699785,26.697918,27.123309,27.30832,27.218644,43.068391,29.439318,27.710704,27.679735,27.873094,28.595516,28.265896,30.588643,26.347934,26.458369,26.582298,26.571271,26.656416,26.511546,26.469,26.555279,26.487749,26.520993,26.57127,26.496701,32.753102,33.754315,27.644499,26.985902,26.846102,27.026966,26.965303,33.5157,27.829674,28.905511,26.956885,27.023181,27.108441,26.790255,26.8005,26.792856,26.648862,27.480236,27.259587,27.18144,37.431134,32.191212,27.007405,26.915423,26.918546,26.831125,28.480369,32.197938,26.448031,28.010953,26.525434,26.62832,26.650142,26.629647,26.753837,26.460551,26.506916,26.485929,26.550982,26.549096,38.540598,32.268171,28.114446,27.777667,27.583279,27.372002,26.817192,35.904194,26.121448,26.421211,26.499635,26.549417,26.62008,26.727312,26.5317,26.607766,27.50878,28.124792,26.569482,26.586674,45.582173,29.154981,27.246336,26.909604,26.987792,27.063623,26.834315,32.126633,27.816637,28.319944,26.636612,26.663707,26.62406,26.644012,26.645433,26.6741,27.852212,26.668131,26.537839,26.563062,41.05655,30.804653,27.337427,26.858491,27.035653,28.51646,28.362636,30.85518,27.728873,26.499585,26.610107,26.6479,26.579129,26.544917,26.439815,26.624318,26.531823,26.528798,26.641517,26.519698,32.665685,33.610429,28.030148,26.874168,26.968414,27.113671,26.912595,27.066363,28.410128,38.78945,42.139706,42.077631,42.356749,42.596187,42.424319,42.578386,42.497506,42.688174,43.060332,42.447847,42.113332,42.248069,42.18935,40.423543,26.680254,33.377829,42.275935,27.118592,28.883489,43.67417,42.273381,41.919973,41.998938,42.060965,41.886976,42.097675,44.420068,41.971831,42.083669,44.241354,41.969734,42.086151,41.980157,35.675357,26.853006,33.159921,48.385611,27.38735,29.312894,39.583684,45.295766,42.264501,42.477578,42.506962,42.369659,42.893811,42.237345,42.355496,42.200423,42.063386,42.394937,42.465314,42.569978,35.630874,26.606051,38.264646,42.096727
7,32.700077,32.265876,27.143529,45.390782,33.973294,36.880123,34.657891,32.137896,31.462479,31.419734,31.395229,30.770035,30.898607,31.095061,30.714996,30.570381,30.57322,32.121169,31.340618,30.60373,31.205491,26.428823,26.597172,38.324188,39.327128,33.112471,33.253996,31.741117,30.55604,30.533263,30.620842,31.498447,33.284003,30.667446,32.530434,32.661718,31.88668,32.699963,31.249386,31.968588,32.645177,32.966529,27.209631,47.654856,34.679521,34.01833,37.20908,33.813159,32.124251,32.345722,33.097874,31.863183,31.141652,32.748445,32.29409,31.886216,31.804698,31.854905,32.02588,31.850901,34.363513,33.510562,27.267588,51.816047,33.958646,34.18149,34.58949,32.807147,34.129289,32.218985,32.256218,31.722211,32.137928,32.721811,32.450311,31.925011,31.996187,31.91925,31.886506,30.855083,32.444855,30.228064,27.133551,39.212383,36.51752,37.362212,35.021691,32.485685,31.407892,31.3864,31.362694,31.279976,30.639409,30.599461,30.693313,30.996353,32.813872,31.087182,31.158524,31.160894,31.648664,27.606977,26.672891,46.499335,33.689413,32.634079,32.745828,32.287878,30.643596,30.525163,30.65921,30.60192,30.461953,33.502668,30.507483,34.845462,32.604789,30.688059,31.834745,32.072023,32.632056,28.30304,26.659326,47.674318,34.708897,32.594551,32.977743,31.379028,30.806337,30.815055,31.002207,30.701859,30.490805,32.479937,30.576566,30.57082,30.551481,30.694261,32.615338,30.736586,31.103506,35.412292,40.4571,31.266976,29.436693,37.516405,40.398015,40.414639,35.10922,32.1419,32.361371,35.195794,39.021909,35.338681,35.440135,34.315118,36.022423,40.069719,32.811156,32.863697,33.162841,35.432462,42.993416,30.294296,29.792095,39.011028,40.40894,40.090019,34.143558,32.181843,32.252996,35.232853,39.94854,35.006509,34.811407,33.799488,36.153475,41.120578,32.765922,32.600494,31.035683,35.567455,48.766371,30.279403,29.472503,37.663076,42.94839,40.737093,33.666437,32.134941,32.226646,38.451132,37.757933,35.582716,35.235626,33.587581,39.222963,36.880826,32.757705,32.8291
7,32.44765,27.695065,27.031348,27.87396,27.380087,27.073151,37.225972,33.739322,33.755994,31.831243,33.06521,31.292607,28.949091,29.095458,29.379464,29.003438,28.927877,28.837181,28.911184,28.620191,27.393341,26.742825,26.594364,26.465699,26.668987,26.576394,32.622402,34.948478,30.627252,30.812327,30.672897,29.554949,28.606125,28.37931,28.276998,28.351565,28.79268,29.2051,29.159035,28.840284,27.50334,26.890421,28.095098,26.516352,26.683189,26.527552,32.661185,38.434065,32.115059,30.866919,30.902018,29.642478,28.826537,28.427617,28.618956,28.380948,28.132846,28.200099,28.324562,27.993663,30.275684,30.924247,28.341388,27.86431,27.566278,27.113926,41.954401,31.611458,32.143133,32.62239,32.608148,29.887687,29.881943,29.132204,29.403336,29.070178,28.952785,28.991909,28.907471,29.043484,27.960878,29.417247,28.360289,26.614809,26.823718,26.563722,32.644852,35.959532,32.525277,33.941559,30.193789,29.070691,28.271019,28.220655,28.434295,28.483695,28.361872,28.384744,28.435105,27.962996,29.25817,29.919997,28.256766,26.476538,26.496271,26.416895,32.586372,37.988266,31.685912,32.245888,32.645958,29.068085,28.190127,28.362246,28.205453,28.287201,28.398549,28.185129,28.317802,28.076921,27.61774,28.169466,28.292184,26.582565,26.699652,26.577467,36.601534,39.81264,30.690904,33.320198,34.439763,28.865307,28.457423,28.276372,28.369128,28.305508,28.222588,28.295763,28.283095,27.838141,28.014569,28.221546,32.926408,32.759675,42.577029,42.611482,42.108245,42.221732,42.206612,42.131488,42.201718,42.568411,42.557922,42.630023,42.455838,42.108231,42.077527,42.230383,42.237402,42.160966,28.941566,28.741014,30.407694,33.100365,42.061627,47.384512,42.048666,41.937027,42.213156,42.003925,42.110794,42.049984,42.131867,42.026609,44.251778,42.021303,41.937356,42.024573,42.062155,42.596216,28.650724,28.688285,33.417596,38.320028,42.719399,41.939079,42.275543,42.52447,42.539881,42.391411,42.516112,42.513036,42.332709,41.996056,42.062633,42.408896,42.385812,42.423714,42.487236,42.035023
7,31.246755,27.061063,26.287747,26.210923,26.30265,26.263003,26.511484,27.207444,27.343425,27.449268,27.442807,27.416306,27.383416,27.309477,27.470711,27.543469,27.331404,27.400132,27.349728,27.367172,38.076217,26.505495,26.488983,26.842338,27.153921,27.271889,27.517288,28.007419,27.906312,28.605952,28.116217,27.402676,27.525475,27.315253,27.430912,27.404419,27.430412,27.376271,27.353844,27.619078,35.774256,26.474461,28.884656,26.898054,27.073136,27.0639,27.515832,28.316086,27.997235,28.177733,27.356277,27.37597,27.336655,27.500715,27.471294,27.351888,27.349316,27.333191,27.292272,27.343248,31.519951,27.12912,27.539527,26.221775,26.322103,26.323315,26.726855,27.332345,27.515408,27.415202,27.448831,27.395506,27.392761,27.443075,27.486978,27.414235,27.385991,27.364183,27.420042,27.372357,41.383184,26.322771,26.256715,26.555211,26.821372,27.134201,27.963845,28.335386,28.13958,28.387954,27.334908,27.349664,27.295854,27.43475,27.588381,27.401462,27.43542,27.440285,27.37333,27.539368,33.56921,26.489128,27.531035,26.179476,26.348283,26.378886,26.819285,27.639174,27.508544,27.402171,27.384485,27.510184,27.484671,27.433452,27.372593,27.432106,27.462976,27.441409,27.458841,27.39375,33.461219,26.452085,29.309399,27.193675,26.76011,26.82262,27.44356,27.883676,27.986058,28.177109,28.253351,27.436429,27.334423,27.328115,27.31682,27.245923,27.252216,27.285342,27.498869,27.343293,27.588103,29.370389,34.760025,41.018171,42.386932,42.092919,42.073758,42.024626,42.597412,42.630749,42.518246,42.364898,42.417089,42.382105,42.664083,42.72472,42.629208,42.063054,42.167696,42.279815,27.699562,30.152458,37.180002,42.876534,42.29968,42.05791,41.974663,41.976771,42.02803,41.993528,41.994755,42.387574,45.006847,42.010109,41.901759,42.044649,41.981008,44.384236,42.026513,41.998596,27.739972,31.322295,34.570431,40.521176,44.381548,49.003638,42.595473,42.493331,42.751859,42.459656,42.309972,42.707651,42.304634,42.43007,42.0811,42.146325,42.215599,41.958965,42.650127,42.631121
7,42.10471,27.045933,26.257241,26.304225,26.264975,26.29483,26.352743,26.273123,26.304281,26.412459,26.314516,26.271596,26.451658,26.403192,39.450983,31.757753,27.368432,27.614141,27.469156,26.868077,32.892746,27.110867,26.111233,26.336454,26.349037,26.308095,26.239979,26.181788,26.223121,26.182069,26.281306,26.188321,26.403407,26.421402,32.399822,34.414686,28.373771,26.965871,26.983043,26.95405,30.759914,27.576713,26.249174,26.184331,26.196965,26.193163,26.215055,26.222354,26.28973,26.369905,26.423519,26.193714,26.373873,26.242553,37.415716,35.35173,29.018283,27.585412,27.556544,26.962738,28.513812,27.385008,26.276783,26.201279,26.242461,26.283281,26.198606,26.198711,26.184258,26.216275,26.196415,26.200855,26.291535,26.110077,32.471253,35.004153,28.617094,27.005603,26.978826,26.812248,37.416164,27.052594,26.38059,26.322234,26.3153,26.177262,26.296758,26.302128,26.347385,26.402971,26.38158,26.175951,26.477281,26.354579,40.621378,31.502184,27.474686,26.875422,27.458353,27.859715,39.223309,27.495476,26.285956,26.337586,26.293925,26.314675,26.303333,26.299619,26.301292,26.28216,26.293393,26.237062,26.392766,26.605695,47.238691,30.432893,28.253678,27.70165,27.57698,27.507977,35.12934,26.934339,26.322218,26.293444,26.345957,26.264142,26.312555,26.28208,26.268905,26.336669,26.459906,26.223504,26.152357,26.277821,36.453152,35.592709,27.904363,27.724294,27.729742,27.800882,27.213628,38.335504,40.157632,36.273042,36.386614,36.155184,36.508877,36.258655,36.142197,36.282942,36.391126,36.196701,36.349343,38.633408,42.162733,39.960131,36.408867,36.345495,36.50594,36.343204,27.275351,41.848463,39.594067,35.779298,36.320696,36.126308,36.113478,35.826846,36.498283,35.925371,36.441682,36.509465,35.888828,38.823876,43.827685,39.581679,36.227911,36.395396,36.440279,36.342312,33.46109,42.428271,37.844073,36.147534,36.268987,36.472448,36.774064,36.383475,36.288428,36.138141,36.146207,36.386136,36.508381,40.676542,42.285555,37.786332,36.162492,36.219669,36.479285,36.363474
7,43.329168,36.261709,38.409467,37.386859,32.592025,35.167311,32.508736,32.800642,35.406695,32.611612,32.532182,32.709774,30.818996,30.565786,30.560914,34.408301,33.095774,31.501643,29.514462,29.522891,55.283157,35.081449,34.122587,34.213308,34.077925,34.283778,36.825548,34.005344,35.468363,34.026977,34.065188,32.850371,31.633646,31.448142,31.439066,36.883439,31.053213,29.246553,29.297463,29.403281,42.732434,38.885492,34.314559,35.679567,33.618923,34.061616,32.554993,34.886724,32.813471,32.77896,32.765238,33.541271,31.4439,30.72627,32.587727,30.589471,38.109212,33.169798,29.177589,29.167661,41.763968,34.590436,34.076143,34.177206,32.551043,32.615276,32.530816,32.552473,32.957418,36.629182,33.008255,34.556686,32.372085,31.360883,31.016429,32.209025,44.124614,34.775981,29.211899,29.243927,38.580579,39.826165,36.645755,32.791986,34.578457,32.983223,34.429759,32.991327,32.576726,32.579759,33.037871,32.883744,33.326969,30.642054,32.155577,32.363124,35.326625,29.859384,29.495063,29.374344,49.302344,33.868987,34.540004,43.426259,36.479351,35.267762,35.474449,34.82315,34.603027,34.92397,34.314938,32.061918,31.65431,31.427969,31.47098,44.736076,31.288558,29.440376,29.379113,29.808775,38.579924,33.326497,32.505672,32.712568,32.693612,32.766562,32.601956,34.820842,36.063527,34.250564,35.048508,32.497691,34.195068,30.586641,32.23858,30.7238,37.593568,29.953771,29.137516,29.202645,30.062999,29.358095,36.051229,44.613301,43.509672,39.194639,36.958249,35.029467,34.890537,35.085671,35.147565,34.926106,34.812372,35.031299,35.147003,34.984377,34.981432,34.929317,35.08837,35.048669,30.415979,29.3746,38.288694,44.571676,44.813198,37.407975,39.59019,35.185591,35.137626,35.32152,35.353477,35.037656,35.050335,35.057173,35.129004,35.189072,35.256843,35.178939,35.338247,35.145611,29.791864,29.462415,38.975114,40.912891,40.212383,38.074927,36.812654,35.043982,35.015764,35.10836,35.287602,35.218668,35.195807,35.0224,35.26703,34.912006,35.161664,34.905003,35.049617,35.14646
7,28.502839,44.148047,31.05287,30.553913,30.6867,32.265196,30.615148,30.569735,31.401737,32.307617,32.456315,32.855918,31.21627,40.490886,39.948571,30.853461,30.567822,31.983401,32.319934,31.717395,33.361559,36.0058,31.641932,30.727002,30.777366,30.812274,30.642714,30.832958,30.670935,30.597502,30.642222,30.571231,30.727489,30.665581,39.166704,31.70579,30.573558,30.622325,30.589074,30.79523,29.986509,47.419136,32.432362,30.524095,30.556338,31.44706,31.728978,30.720695,30.547729,30.578942,33.353349,30.564379,32.000861,35.54817,35.276772,31.07293,30.715785,31.258696,31.612002,31.742311,34.396456,40.616476,31.239028,30.490813,30.733822,30.899897,31.994662,30.880954,30.866541,32.172325,31.185521,33.621652,37.721962,51.688437,34.745429,31.044449,31.652455,33.756451,33.85721,36.446167,27.059744,38.778667,31.997782,30.8012,30.991357,30.652403,30.688485,30.765065,30.699102,30.632849,30.540588,30.585453,30.654649,30.747421,37.433449,37.957288,30.52815,33.234904,32.197846,31.981785,36.598498,44.94994,30.703303,30.662348,30.863894,30.591675,31.119697,32.070026,30.517882,31.138093,32.456617,31.987348,32.822146,43.972218,33.910929,32.300207,30.941082,30.57659,30.533181,30.663487,31.183513,50.555473,33.778594,30.90489,30.714951,30.53686,31.047404,32.192881,32.4067,32.590298,32.143341,32.355561,30.649714,53.997711,32.534974,32.152304,30.548346,31.445595,33.086934,37.175319,30.900608,30.696176,33.436623,40.926703,40.623429,40.765081,40.545168,40.55436,40.467443,40.334163,40.21125,40.163004,40.736544,40.57265,40.645828,40.249993,40.439399,40.413869,40.626552,40.818162,32.011401,31.693973,36.293974,40.133396,39.973351,40.062676,40.020913,40.131864,40.031389,40.146769,40.057313,40.155262,40.180985,40.222375,40.086909,41.777305,40.161476,40.220847,40.083175,40.424667,30.871259,31.01354,38.510847,40.225495,40.261247,40.172582,40.567007,40.486047,40.313089,40.46404,40.441676,40.579103,40.563943,40.550293,40.603537,40.220843,40.776745,40.448127,40.681026,40.791326
7,31.81517,27.203706,41.050158,28.513337,38.766058,31.009886,29.155765,29.394378,28.658562,28.472767,27.717753,27.783795,28.620216,27.738647,27.305962,26.90494,26.922571,26.846327,26.908339,26.946251,28.4678,26.700341,40.94008,27.857549,43.036334,29.233214,30.796025,28.218032,29.53856,28.579846,27.761732,28.017739,27.565331,27.678128,27.363408,27.147527,26.939135,26.858119,26.857058,26.950031,28.884425,27.721143,45.621575,27.853772,42.958678,29.201016,29.918127,29.324523,29.851095,27.894289,27.578257,27.517926,27.968901,28.504562,27.241698,26.915782,26.876611,26.892462,26.971585,27.323735,29.777709,30.528419,37.087059,29.288583,34.535686,32.081065,30.631186,28.640896,29.047253,28.488771,27.447916,27.48074,27.704476,27.64546,27.455132,27.191132,26.945237,26.934793,26.888673,26.938639,26.913414,26.63036,38.691153,28.857708,37.997384,32.20517,31.323161,28.742689,28.439627,28.27872,27.757999,27.504241,27.77032,27.52735,27.509109,26.99197,26.882157,27.005943,26.850654,26.962676,28.65148,26.607444,37.23284,28.805208,41.235802,33.915093,33.090963,31.259753,28.320179,27.903002,27.392532,27.715607,29.213649,27.454449,27.291352,26.851211,26.919343,26.918404,26.909895,26.865738,30.249953,28.00486,46.888382,26.633053,45.176767,30.760049,29.494482,28.303297,28.216262,27.808634,27.526516,27.799611,27.475129,28.573438,27.267001,26.921617,27.033591,26.91578,26.900023,26.95442,27.055554,27.105423,28.333808,39.672585,42.409976,36.723338,36.4515,36.162856,36.115773,36.3888,36.249351,36.179623,35.900849,26.955771,27.39793,31.217988,34.752481,35.053443,35.160945,35.172992,27.088083,27.231489,28.662798,48.343411,44.421281,36.578941,35.962103,35.992711,36.200065,36.222576,35.892309,36.070922,33.385982,26.804495,27.988647,32.112329,34.575935,34.914447,35.059965,35.222037,27.159319,27.319063,28.671916,42.416692,39.873895,36.320119,36.444813,36.378152,35.979953,36.375218,36.367564,36.300287,34.821801,26.81092,27.484079,31.714191,34.697594,35.210179,35.084507,35.209202
7,39.235314,28.118603,27.395461,38.736817,32.808813,30.567847,32.134021,30.738242,32.186748,29.368881,29.162128,29.344286,30.225737,49.226345,30.74591,33.520265,32.268173,31.716843,35.146487,30.869482,27.676142,27.281238,27.279313,32.782953,38.699412,31.415884,30.667457,30.583563,30.258076,29.392566,29.371914,29.348781,29.347861,34.432652,34.714366,30.69821,30.664876,30.824011,32.741699,31.850266,31.236885,27.439448,28.131144,37.664386,36.430236,31.906526,30.503202,32.901552,29.517877,29.148392,29.212956,29.2612,31.313046,45.601689,31.718933,31.144018,30.993754,31.020411,31.005789,30.77018,35.184534,27.429323,27.04106,32.420723,36.878574,30.760149,32.466951,30.689184,29.470824,29.184038,30.681922,30.497355,31.615714,39.439088,33.226726,31.053277,30.958912,31.04982,31.003576,30.956542,36.540781,28.199633,27.688968,40.634333,36.860369,31.278805,31.023447,31.613996,30.7429,29.456273,29.319931,29.308875,29.203278,37.604695,35.86849,31.669368,31.974057,31.780929,31.824533,32.501319,29.457099,27.375243,27.40499,37.611573,41.965543,32.344646,30.600033,32.871163,30.249986,29.365606,29.273554,29.292912,29.238833,48.585077,32.289019,34.2465,32.047952,32.019343,31.857877,30.598426,33.106539,27.334925,27.447477,32.376866,35.021193,32.926012,30.936393,30.865502,29.818333,29.325992,29.880639,30.847163,31.001385,40.989584,31.981933,30.790018,30.616898,30.547045,31.189974,32.323854,31.983519,35.540387,42.161547,42.189946,42.605148,42.400335,42.587223,42.171956,42.079294,42.298697,42.16491,42.38577,42.353744,42.497281,42.597305,42.32708,42.247877,42.418165,42.455463,42.314285,31.27063,39.342111,42.441741,42.316536,42.624055,42.401563,42.716401,42.267252,42.346474,42.360381,42.088236,42.152591,42.222081,42.309662,42.550861,42.159289,42.34741,42.632245,41.990615,43.046098,31.556097,39.193783,42.364648,42.121347,42.651767,42.326652,42.569998,42.430342,42.194638,47.418286,42.291442,42.408436,42.392603,42.371132,42.67624,42.248358,42.190313,42.490582,42.108152,42.542192
