id,avg,std,median,0.75-qtl,0.95-qtl
0,13.509401914999998,0.5987046589106751,13.6162805,13.875105999999999,14.221665
0,13.410520785,0.32598634171161034,13.338982999999999,13.589287500000001,13.987147399999998
0,13.404181195000001,0.27117677236816756,13.337789999999998,13.629814500000002,13.9020888
0,13.603284589999998,0.3433467672240149,13.540637,13.826037249999999,14.2513763
0,13.548384075000001,0.2438880655415705,13.502993499999999,13.700352999999998,14.0125206
0,13.692675965,0.7115242055380714,13.7335975,14.17441875,14.65242185
0,13.76323852,0.4132347928680615,13.787589,13.9337435,14.441840499999998
0,13.661224065,0.5853807161946238,13.7771015,13.98469275,14.27587575
0,14.21243172,0.3230953676825336,14.153742000000001,14.29544225,14.7475582
0,14.514863845,0.713100699709074,14.5516565,14.862563999999999,15.54463475
0,14.887342065,0.6829699685114717,14.953316000000001,15.11647,15.61599065
0,16.603104365,0.8189370421487427,16.562638999999997,16.9445525,17.724748650000002
0,18.69898968,1.504458256320526,18.975769,19.53926,20.765991699999997
0,25.646250825000003,4.302826777924336,28.280074499999998,28.579888999999998,29.734612149999997
0,31.407339460000003,6.293945208851131,35.33606,35.744170249999996,37.057027049999995
0,40.623188954999996,10.237528165747888,47.410461999999995,47.55047325,48.70714505
0,59.503957985,17.5038697493508,71.28269549999999,71.33292675000001,71.52707419999999
0,78.9618278,23.869247744265376,95.047079,95.12363825,95.3928108
0,117.52882879,37.18339169906987,142.62656850000002,142.73217649999998,143.04153205
0,234.69452401499998,75.23856475346057,285.4615455,285.57045725,285.74960780000004
0,469.983390105,150.47404571712664,571.0798795000001,571.18315225,571.5687697999999
0,1175.4213102850001,376.03125138473166,1427.7758485,1427.9488705,1429.6024588
