id,avg,std,median,0.75-qtl,0.95-qtl
0,13.696359284999998,0.6833163276422448,13.798151,14.106196,14.63369165
0,13.335487364999999,0.7317571866026132,13.468723,13.694700000000001,14.3455679
0,13.365656675,0.9263782339621432,13.567006,13.9134955,14.881763749999996
0,13.54350416,0.893681261899445,13.814097499999999,14.0708875,14.604024399999998
0,13.890659855,0.5025935270931213,13.8969825,14.201276,14.575339149999998
0,13.744229605000001,0.8614943536180832,13.966711,14.256646750000002,14.732460249999999
0,13.876246525,0.4794716434207755,13.904039000000001,14.18377975,14.478876049999998
0,13.805217050000001,0.7135427388585336,13.927044,14.253995999999999,14.65712105
0,14.136873375,0.43325528963618476,14.1003975,14.425469500000002,14.7863529
0,13.59891517,0.771738239150433,13.431935,14.52090875,14.74213405
0,14.174261249999999,0.6675270380899995,14.4140345,14.608217750000001,14.93717535
0,15.162026249999998,0.9203027622494282,15.394552000000001,15.762922249999999,16.09030235
0,15.532971485000001,0.7310772506170395,15.630221,15.857163,16.516857899999998
0,18.99654921,1.5363001548507427,19.849329,19.946984999999998,21.048032300000003
0,22.698378155,3.2909030338082874,24.803448000000003,24.94272075,25.77979715
0,28.615288579999998,6.653720646974476,33.108355,33.229513749999995,33.8191972
0,41.202657900000005,12.435234588632241,49.695656,49.8452515,50.17663400000001
0,54.362627525,17.538351939921405,66.2906475,66.45714749999999,66.74212465
0,81.541274675,26.612497834137166,99.634256,99.67041425000001,100.30778384999998
0,163.05073288,53.65877665359498,199.3380755,199.41354825,200.65454909999997
0,325.635953945,107.85337598822207,398.735779,398.87825899999996,399.16001224999997
0,815.7807663199998,268.83058301236395,997.1415405,997.39345625,1003.37956325
