id,avg,std,median,0.75-qtl,0.95-qtl
0,13.66012827,0.3719984070710748,13.6431985,13.8983725,14.229782349999999
0,13.445491890000001,0.3511226614078732,13.3526085,13.619248749999999,14.1032699
0,13.477696785000001,0.6886231300307946,13.517872,13.93518525,14.274766699999999
0,13.559939954999999,0.34682146665564545,13.458717,13.74561625,14.229114899999999
0,13.720925935,0.33777649677474714,13.603666,13.93902275,14.31844095
0,13.693097999999999,0.6066613918778991,13.791063000000001,13.99812875,14.359143099999999
0,13.924391529999998,0.3078014455939886,13.8831565,14.0621495,14.511786950000001
0,13.93335932,0.2429748287916829,13.8979045,14.003488249999998,14.3487069
0,13.989496155,0.6054920975073506,14.1373985,14.30152625,14.639701249999998
0,14.511261,0.652651478493292,14.6703095,14.823045,15.40789395
0,15.145384875,0.4824675058378744,15.0474235,15.238930499999999,15.800665500000001
0,16.334270489999998,0.7261991226022033,16.2529375,16.71997725,17.337630100000002
0,18.08159276,1.3181760574336239,18.233608,18.5536585,20.103204399999996
0,24.770756745,4.038851843636986,27.258281500000002,27.554149250000002,28.5615746
0,30.163547155,6.1058105404105945,33.969971,34.3670135,35.8114816
0,38.845273765,10.131022474684336,45.48307,45.811949,47.625947499999995
0,57.12032352999999,16.863598578306032,68.529741,68.59978475,68.73655135
0,75.749326765,23.074518290626514,91.424079,91.4689465,91.6817572
0,112.64061188000001,36.26028149636794,137.14608650000002,137.28022375,137.47613005
0,225.50592552,72.38734015831582,274.47682499999996,274.5857195,274.91282915
0,451.564044635,144.68048231192392,549.0981885,549.2238387499999,549.5515264999999
0,1129.61551579,361.6825700161639,1372.794789,1373.061286,1379.0814166999999
