id,avg,std,median,0.75-qtl,0.95-qtl
0,13.30746909,0.7343741056383196,13.510443,13.812267,14.42146065
0,13.192388569999999,0.6832991722806965,13.410976999999999,13.59312325,13.80186475
0,13.572610124999999,0.47486463524559225,13.470922000000002,13.88592525,14.363842499999999
0,13.684079409999999,0.6614894287340063,13.6873425,14.063642,14.697750799999998
0,13.45241536,0.7411455735939468,13.6944395,13.90148225,14.1615101
0,13.654245655,0.7662625789119785,13.769368,14.134405999999998,14.589004899999999
0,13.719277235,0.6912822266467581,13.844852,14.115155249999999,14.503267000000001
0,13.80109849,0.6337687672839913,13.857189,14.160508499999999,14.592274900000001
0,14.458014185,0.4589976751190366,14.3042075,14.72845075,15.39462795
0,14.409631285,0.6916569276979041,14.5395665,14.768856000000001,15.24987985
0,15.206951080000001,0.6995227203322016,15.351585499999999,15.453009999999999,15.726003899999998
0,16.57657957,0.8331993988441393,16.544259500000003,17.045481249999998,17.954068399999997
0,18.282721625,1.391602184103228,18.009026,19.34449975,20.1200177
0,24.440801725,3.874059102219327,26.9327475,27.042596999999997,27.677011299999997
0,29.960396650000003,5.648327819233548,33.63499899999999,33.807786,34.5969183
0,38.445966750000004,9.718894502542332,44.86336,45.094165,46.87994955
0,55.927032284999996,17.04207377578762,67.5331685,67.55962625000001,67.75358375
0,74.619640815,22.719750186665838,89.9946575,90.1267875,90.43162729999999
0,111.03818997499998,35.54833499484666,135.11361399999998,135.1801135,135.6888636
0,222.11988655500002,71.27623330151748,270.313841,270.442865,271.6615018
0,444.73177073500005,142.45460206948954,540.806738,540.90739875,541.27614155
0,1112.545455335,355.9584752955494,1352.262854,1352.39425025,1352.6130645
