0.5,12.199322,12.053195,11.535418,11.748333,12.075333,13.606238,13.655146,14.004597,13.522891,13.480267,13.627565,13.498519,13.508905,13.485911,13.484154,13.656298,13.77055,14.011196,13.561922,13.745194,12.038154,11.665217,11.705723,12.001236,12.435564,14.224152,14.150915,14.293116,14.102357,14.32999,14.000246,14.101729,14.056824,14.197458,14.260525,13.915542,14.142344,14.081532,13.864709,13.382934,12.332116,11.60947,11.638786,11.959668,12.093089,13.633487,14.212119,13.604101,13.73363,13.444049,13.543165,13.660193,14.038247,13.692101,13.741936,13.495838,13.537719,13.529129,13.56856,13.667833,12.038209,11.80032,11.819072,12.006651,12.488792,14.115489,14.760823,14.296936,13.708375,13.446786,13.835863,13.695161,13.756643,13.650013,14.001481,14.196212,14.205334,14.259539,14.245719,13.761729,12.230794,11.912637,11.595053,11.744876,12.337026,13.90485,13.439179,13.425432,13.931018,14.075241,13.722869,13.472491,13.723281,13.45936,13.6434,13.485663,13.488594,13.521518,14.031182,14.114055,12.259395,11.686442,11.765136,11.780125,12.066895,13.712816,13.628638,13.496234,13.753778,13.938487,14.074639,13.472369,14.204996,14.042969,14.055619,14.079846,14.455996,14.567727,14.253971,14.110763,12.352664,11.78332,11.57594,11.782237,12.16131,13.980091,13.559369,13.931883,14.149092,13.471866,14.374533,13.839634,13.566635,13.715817,14.53278,14.279286,14.3642,14.276313,14.390751,14.432261,13.85379,12.864947,14.20574,13.567726,14.23231,13.517205,13.92787,13.881525,14.039829,13.78651,13.927749,13.874508,13.728442,13.990059,14.17207,13.783176,13.652238,13.937956,13.995881,13.952826,13.512632,13.715581,13.322067,14.353585,13.533901,13.592417,14.124786,14.513857,13.536618,14.26962,13.535713,14.202111,13.555258,13.640225,14.167604,14.338258,13.531903,13.532854,14.438147,13.55623,13.556212,13.192122,13.640579,13.938597,13.932392,13.799282,14.639967,13.555771,14.307294,13.537391,14.232654,13.521138,13.593669,13.986595,14.687947,13.569904,13.511319,14.364719,13.616981,14.329292
0.5,12.26371,11.810261,11.929192,12.131605,12.782535,13.578515,13.544047,13.810513,13.471182,13.450764,13.175291,13.79799,13.191496,13.164164,13.802981,13.161517,13.226157,13.317596,13.285606,13.67229,12.281255,11.785214,11.887378,12.044521,12.581181,13.489882,13.594592,13.224672,14.396671,13.399433,13.247018,13.306915,13.426338,13.41357,13.283395,13.185366,13.187318,13.273402,13.205419,13.302164,11.933787,11.724379,11.894349,12.41349,12.897454,14.302332,14.360655,14.083336,14.497338,14.426893,14.307284,14.064126,13.821212,13.815003,13.882344,13.996641,14.192495,13.978464,14.051971,13.341284,12.296969,11.761336,11.891381,12.037371,12.548522,13.364433,13.523084,13.336438,13.86876,13.554258,13.448282,13.301606,13.190817,13.693104,13.337029,13.294127,13.260649,13.269744,13.295523,13.825944,12.160767,11.919491,11.91545,12.109034,12.45759,13.509589,13.436658,13.293509,13.399723,13.57121,13.270048,13.563045,13.294133,13.194631,13.212402,13.28508,13.457489,13.567593,13.40443,13.390596,12.261086,11.721945,11.866478,12.178676,12.947677,14.37544,14.198873,14.072806,14.660286,14.165315,14.072865,13.821156,13.807905,13.800746,13.919805,14.503305,14.071379,14.012714,14.127272,14.301471,12.388515,11.887451,11.878414,11.863414,12.47595,13.429158,14.107613,13.319094,13.669278,13.870907,14.160061,13.441807,13.352902,13.259597,13.385993,13.316529,13.438151,13.192201,13.209892,13.610992,13.846223,13.401107,13.659202,13.54116,13.541636,13.59337,13.513463,13.954597,13.777197,13.906468,13.995139,13.852988,13.918297,14.671474,13.563606,13.985264,13.762573,14.052006,13.808393,14.055001,13.638022,13.364714,13.622836,13.562341,13.591273,13.542165,13.512915,13.663962,13.499396,13.896,13.993264,13.853165,13.921125,14.12111,13.935864,14.154807,13.758698,14.055323,14.386818,13.603391,13.804638,13.549342,13.557629,13.665697,13.668292,13.537222,13.685361,13.59695,13.664578,13.469401,13.505096,13.575058,13.563226,13.880658,13.938435,14.735593,13.589637,13.651451,13.810249,14.054389
0.5,14.195541,13.599436,13.531831,13.489114,13.497143,13.467508,13.296045,13.275523,13.353789,13.188125,13.302462,13.490998,13.336768,13.174103,13.428261,13.378788,13.340029,13.367057,13.411477,13.405375,15.575934,14.842553,14.46804,14.566851,14.36204,14.149059,13.98971,14.246368,14.540035,14.679624,15.060072,13.265036,13.277408,13.221758,13.405083,13.301884,13.600276,13.87805,13.296007,14.330478,14.523894,13.885464,13.57495,13.562152,13.536267,13.401839,13.288796,14.135169,13.515929,13.440749,13.494102,14.050978,13.211524,13.233294,13.2107,13.216151,13.293488,13.203659,13.24527,14.311325,14.346937,13.692441,13.708155,13.578937,13.516603,13.223505,13.198824,13.825607,13.242068,13.317775,14.496727,13.603814,13.340654,13.202914,13.234408,13.259818,13.254385,13.277852,13.271304,13.249613,15.552598,14.934379,14.468039,14.566741,14.361911,14.87102,13.946626,14.001743,14.117865,13.873715,13.60966,13.497761,13.37021,13.394458,13.49987,13.264508,14.088672,13.330497,13.332664,13.370659,14.027144,13.621008,13.764309,13.8727,13.761459,13.253023,13.189915,13.268077,13.379066,13.180523,13.27631,14.295547,13.27907,13.171597,13.24684,13.242663,13.152524,13.190399,13.147042,13.246,14.309982,14.03275,13.495198,13.626455,13.488055,13.293697,13.492642,13.473848,13.89141,13.209521,13.705083,13.695573,13.604631,13.926462,13.513582,13.76135,13.614856,13.839034,13.990557,14.744298,13.850205,13.415816,13.545201,13.774485,13.696476,13.731744,13.841744,14.569626,13.633822,13.518327,14.473361,13.581636,13.544872,14.344397,13.60318,13.812719,14.005402,13.907331,13.821631,13.80632,13.867741,13.562932,14.002661,14.028878,13.582716,13.845143,13.844371,13.995151,13.789695,13.922125,13.914045,13.770944,13.821732,13.884126,14.010857,14.487815,13.670822,13.696622,13.820411,13.804184,13.658067,13.446956,14.004864,14.61736,13.64621,13.603373,13.558395,13.877586,13.812906,13.907265,13.92071,13.764997,13.795406,13.906021,14.018518,13.926971,14.009146,14.47956,13.689935,13.492013
0.5,15.874931,14.684524,14.059411,13.635763,13.546239,13.531275,13.904171,13.5657,13.452184,13.459527,13.823805,13.376491,13.325521,13.333233,13.664515,13.679763,13.471159,13.197217,13.256906,13.468509,14.558658,14.500704,13.254987,13.18373,13.537326,13.493018,13.950952,13.554761,13.341633,13.77715,13.178008,13.234963,13.238019,13.334176,13.657493,13.585655,13.599107,13.505795,13.517302,13.550532,14.724718,14.290888,13.379769,13.41944,13.842563,14.265264,14.505618,13.936704,13.993589,13.218626,13.22653,13.175679,13.382807,13.344909,13.591859,13.30824,13.203203,13.241325,13.316678,13.736756,14.62041,13.971906,13.646241,13.481033,13.61442,13.498236,13.964839,13.523296,14.080672,13.283683,13.212766,13.384159,13.577006,13.254396,13.331194,13.184592,13.849908,13.197006,13.200346,13.277501,14.258496,13.57305,13.426551,13.38758,13.790974,14.024005,14.909411,13.880027,13.953452,13.684059,13.519977,13.447604,13.31172,13.24726,14.348042,13.654146,13.48296,13.5071,13.498932,14.341937,15.098922,13.728101,13.683532,13.86943,13.244081,13.21928,13.91179,13.253752,13.454621,13.293426,13.215042,13.205134,13.543248,13.243674,13.294087,13.312537,13.242871,13.217755,13.259498,13.252386,15.398368,14.274002,13.861967,13.408131,13.286611,13.351938,13.376578,13.252866,13.267817,13.323368,13.183104,13.69236,13.272163,13.248013,13.222232,13.27093,13.178863,13.246425,13.456974,13.393947,14.327738,13.598247,13.596349,13.556763,13.675971,13.524117,13.658008,13.583732,13.359851,13.48076,13.601263,13.26924,13.675368,13.527196,13.710393,13.54825,13.705939,13.69467,13.747508,13.66849,13.742796,13.879372,14.080397,13.684389,13.59014,13.634829,13.517315,13.517125,13.424384,13.371006,13.542532,13.33766,14.112509,13.516001,13.637603,13.661927,13.613918,13.596919,13.529865,14.160553,13.918013,13.705111,13.601496,13.608594,13.688547,13.56954,13.519176,13.506113,13.639839,13.466497,13.668957,13.412256,13.670097,13.510907,13.82239,13.601098,13.797366,13.624763,13.635897,13.612314
0.5,14.078943,13.945747,13.51536,13.970263,14.243665,13.353951,13.184993,13.493644,13.436415,13.276468,13.711389,13.583761,13.28491,13.361075,13.195975,13.202813,13.426986,13.243265,13.192541,13.366609,15.279471,13.544664,13.499898,14.107259,13.574006,13.495519,13.440286,13.39702,13.200894,13.474631,13.229634,13.341359,13.36142,13.32684,13.201115,13.618043,13.774985,13.800542,13.872127,13.689691,14.359138,14.443389,13.667168,13.717001,13.451687,13.338643,14.684792,14.593066,13.935275,14.142517,14.199472,13.96976,13.94782,13.916355,14.303331,14.011022,13.458046,13.465833,13.542923,13.348667,14.620451,13.46856,14.092308,13.617078,13.484083,13.87166,13.271045,14.194575,13.246973,13.220051,13.277317,13.201124,13.925301,13.451655,13.309627,13.694646,13.641311,13.757513,13.835442,14.357854,15.490245,14.309526,14.216617,14.048914,13.783263,13.660461,13.792769,13.819217,13.75296,13.75356,13.958099,13.952127,14.080626,13.952553,13.916287,13.999961,13.91113,13.686589,14.10295,13.674867,14.383639,14.406489,14.07321,13.988464,13.918451,13.680512,13.809809,13.781959,13.710085,13.693406,14.164154,14.241676,13.995149,13.906315,13.946565,14.055222,14.3018,14.662308,13.908371,13.983378,14.093003,13.716797,13.887898,14.502336,13.693168,13.444632,14.227951,13.86797,13.913939,14.432617,14.010823,13.887456,13.932326,13.973944,13.833911,13.648005,13.448175,13.563317,13.625818,14.168311,13.63862,13.533972,13.365349,13.495386,13.745064,13.731857,13.819483,13.708833,13.882322,13.710451,13.754696,13.722515,13.988155,13.704804,13.854119,13.634834,13.771665,13.553685,13.91256,13.903897,13.765136,13.602304,13.650587,13.522901,13.713436,13.432129,13.573573,13.990948,13.793148,13.905609,13.885064,13.931057,13.673035,13.975833,13.710334,13.56527,13.830376,14.210598,13.580392,13.72794,13.678004,13.458611,13.323789,13.355341,13.371208,13.319277,13.515697,13.570148,13.835304,13.893947,13.907358,13.851557,13.736154,13.992752,13.711846,13.574977,13.768118,13.451261,13.654208,13.643869
0.5,14.204337,13.789128,13.636687,13.518344,13.647042,13.3476,13.445212,13.463346,13.416949,13.285675,13.570397,13.269083,13.59188,13.980796,13.756755,13.976086,14.020092,14.211013,14.400477,14.207994,15.184405,14.326831,14.888166,14.647633,14.178766,14.053891,14.414703,14.544059,14.433491,14.207042,14.023982,13.948793,13.900479,13.897747,14.211332,13.871934,14.7255,14.973419,13.249949,13.464099,14.686107,13.864935,14.034808,13.447273,13.513843,13.390865,13.619563,13.478683,13.36759,13.291699,13.331666,13.246946,13.207989,13.382588,13.415271,13.253006,13.188162,13.179882,13.759728,13.617877,14.539489,14.324516,13.853498,14.037459,14.244658,14.311771,14.252733,13.953451,13.907257,14.016224,13.818486,13.923897,13.769094,13.741846,13.273898,13.175617,13.205009,13.157316,13.782829,13.681432,14.160417,13.73001,13.690472,13.678169,14.089725,13.581432,13.28764,13.342686,13.417366,13.861533,13.191219,13.355441,13.32859,13.365731,13.339243,13.835868,14.60906,14.210969,14.065116,14.26447,14.154136,13.629463,13.507269,14.123452,14.450413,14.463004,14.138803,13.950415,13.995959,13.806705,13.911519,13.751487,13.662568,13.788104,13.835827,13.247734,13.246626,13.241361,13.224006,13.828675,15.013576,14.383042,14.463702,14.400472,14.919249,14.259213,14.328564,14.01027,14.12614,14.206954,14.714934,14.07516,13.864093,13.907019,13.982136,14.118505,14.013722,14.079797,13.614853,14.268322,13.880406,13.350886,13.508214,13.576041,13.721011,13.852999,13.812999,14.599755,13.993362,14.660046,13.91894,14.572124,13.633294,14.566006,13.801511,13.928458,14.156443,14.140459,14.031404,14.258633,13.955638,13.455033,13.425245,13.76357,14.124536,14.183079,14.185146,14.300136,14.307484,14.196464,14.271699,14.000002,14.236674,14.231523,14.168168,13.775917,14.2112,14.262452,14.275162,14.122316,13.962573,13.507979,13.753458,13.839393,14.161096,14.156737,14.208176,14.319509,14.288407,14.199112,14.272891,13.983146,14.251888,14.229346,14.176238,13.790472,14.18061,14.271214,14.270954,14.088914
0.5,12.198843,11.491883,11.593089,11.961457,12.32162,12.949783,14.467706,13.289965,13.266613,14.330874,13.298609,13.245447,14.055213,13.223822,13.24642,13.620509,13.365289,13.47737,13.366721,13.361591,11.90022,11.677781,11.822566,11.996211,12.459138,13.48116,14.251555,14.477553,14.469871,14.293975,14.435772,15.013863,14.371177,14.229823,14.15782,13.88943,13.46101,13.954022,13.217345,14.124456,12.079662,11.643958,11.687909,11.871302,12.278712,13.215687,14.324167,13.819889,13.996107,13.935783,13.877,13.815693,13.288357,13.287768,13.430962,13.309396,13.123837,13.220468,13.240799,13.258456,11.986827,11.616423,11.640761,11.853155,12.458904,13.225952,14.8675,14.523136,14.275132,14.847495,14.13759,14.274281,14.066075,13.875039,13.863577,13.648971,13.901932,13.447906,13.338124,14.840205,12.083919,11.564009,11.66229,12.028438,12.251518,12.792623,13.930068,13.417624,13.749591,13.752189,13.66498,13.559004,13.472688,13.44386,13.555645,13.662322,13.885538,13.198991,13.205029,13.226605,12.079038,11.811154,11.555519,11.964801,12.391204,12.716265,14.589672,14.595356,13.935493,14.004799,13.856456,13.704745,13.199583,13.416385,13.501351,13.159465,13.423837,13.399497,13.716123,13.497445,12.070866,11.909423,11.501367,12.03604,12.036582,13.742613,13.498392,13.338726,13.412868,13.584812,13.741584,13.556127,13.320435,13.542059,13.626287,13.282251,13.410883,13.456613,13.487312,13.484374,13.925345,13.366667,13.676785,13.454139,13.912498,14.137413,14.562732,13.546431,14.276154,13.554769,13.528429,14.41418,13.575458,14.281469,13.59902,13.518829,13.755525,14.466771,13.570764,14.090361,13.835369,13.37737,13.425518,13.504911,13.588786,14.139774,14.026266,13.806738,13.976675,13.826865,13.799155,13.887821,13.96089,13.900044,13.849117,13.738393,13.778171,13.998108,13.858096,13.823545,13.815782,13.309423,13.356808,13.292986,13.595878,13.787198,14.022829,13.80238,14.018242,13.797293,13.794469,13.869476,13.974499,13.879381,14.407013,13.492038,13.518275,13.993467,14.346592,13.587608
0.5,13.805974,13.714844,13.654647,13.736956,13.974099,13.392759,13.603541,14.159984,13.614414,13.808828,13.388548,13.45587,13.234372,13.241443,13.316713,13.273283,13.336573,13.277165,13.187132,14.032003,14.352976,13.650969,13.514185,13.730274,14.085362,13.47568,13.505198,13.33629,14.076736,13.620204,13.539633,13.689643,13.93187,13.702187,13.320188,13.546799,13.189374,13.186354,13.237295,13.682721,14.761258,14.823808,15.102191,14.641756,14.63469,13.785817,13.701898,13.937343,13.933859,14.119458,14.003186,13.963109,14.26343,14.15871,13.817683,13.800921,13.685475,14.497788,13.958243,13.526253,14.761254,14.71061,14.402151,14.48876,14.591964,13.859937,13.611269,14.199596,14.190415,14.04728,13.997379,13.934994,14.79211,14.294339,14.844193,13.650127,13.657628,13.893863,14.119729,13.266904,13.719562,14.47294,14.217133,13.522685,13.500765,13.367078,13.465474,13.570612,14.56306,13.37742,13.491162,13.764897,13.215788,13.49774,13.335703,13.340331,13.420833,13.466718,13.488442,13.399222,13.617027,13.685057,13.604672,13.63849,13.73364,13.4662,13.26137,13.315157,13.281302,13.211074,13.254934,13.352862,13.251631,13.277363,13.313786,13.21883,13.374769,13.204914,13.205162,13.328296,13.570865,14.471817,13.478338,13.460192,13.652507,13.449742,13.598396,13.514384,13.317322,13.196872,13.234421,13.181581,13.237762,13.346045,13.270997,13.430695,13.285992,13.210022,13.177582,13.149682,13.848846,13.516048,13.629471,13.834514,13.811602,13.979045,13.645271,13.825529,13.58581,13.519753,13.721543,13.84243,14.219968,13.685907,13.744596,13.709937,14.504168,13.497666,13.574787,13.544154,13.781501,13.304908,13.465962,13.634725,13.50326,13.852579,13.674987,13.798478,13.56374,13.523504,13.742311,13.840555,14.234701,14.311183,13.635117,13.56954,13.534932,14.273827,13.440476,13.499228,13.585902,13.483276,13.381857,13.477771,13.601867,13.660086,13.597468,13.550091,13.361941,13.429685,13.449601,13.563971,13.799998,13.714279,13.735349,13.701326,13.886955,13.61742,13.560638,13.578291
0.5,11.88236,11.705824,15.03016,13.414873,13.396379,13.407067,13.554154,13.425466,13.140723,13.429751,13.718609,14.114768,13.501995,13.319355,13.384361,13.89846,14.290405,13.745217,13.32384,13.285959,11.765294,11.634038,14.816631,14.416341,14.160659,14.133928,14.129215,13.971732,13.707332,13.820158,13.914774,14.03763,14.091719,14.198363,14.298317,14.239024,13.849802,14.054124,13.870651,13.780266,12.168243,11.464594,13.601913,13.495541,13.493195,13.408887,13.494168,13.542858,13.345587,13.184997,13.337641,13.252217,13.246002,13.261783,13.376501,13.441035,13.567913,13.258664,13.319501,13.245535,11.89907,11.923563,15.254962,13.617026,13.45671,13.367056,13.522679,13.37432,13.255961,13.218886,13.423065,13.509953,13.345137,14.180013,13.955731,13.42642,13.505872,13.402059,13.208325,13.175964,11.870331,11.610614,14.115479,14.159437,14.155554,14.0504,14.048242,13.827417,13.775022,13.970282,14.141972,14.32212,14.43215,14.197094,14.298317,14.239008,14.817608,13.936371,13.944116,13.528973,12.150584,11.618428,14.043817,13.464613,13.540245,13.529102,13.508965,13.719372,14.1791,13.775702,13.30487,13.503402,13.330246,13.590343,14.079562,14.184994,13.191247,13.416618,13.246765,13.325878,11.849221,11.828228,13.594646,14.103022,13.48321,13.41559,13.674622,13.618513,13.456704,14.032074,13.199125,14.173347,13.306123,14.280614,13.352789,13.313444,13.334769,13.223666,13.266655,13.351859,13.841989,13.56353,13.860501,13.751262,13.854451,13.779492,13.991099,13.859286,13.736125,13.822656,13.540552,13.742246,13.742053,13.667687,13.759,13.619841,13.856511,13.676198,13.780734,13.689793,13.994647,13.83361,13.607665,13.593274,13.682724,14.273969,13.648196,13.828577,14.351224,13.663385,13.510662,13.577708,13.535065,13.679896,13.910542,13.487451,13.758067,13.643839,13.767318,13.727126,13.762731,13.54959,13.276715,13.547231,13.665711,14.233973,13.692084,13.750655,13.763321,13.717526,13.612851,13.792248,13.717534,13.73429,13.920511,14.250058,13.744597,13.684081,13.805709,13.75742
0.5,14.658228,13.558312,13.537043,13.470344,13.555846,13.530367,13.606921,13.2141,13.233842,13.248544,13.207903,13.287995,13.384125,13.370986,13.371047,13.210262,13.549813,13.42345,13.402054,13.345004,14.305131,14.188734,13.955266,13.878951,14.596069,14.274823,13.224958,13.327846,13.336784,13.279705,13.253181,13.401997,13.777528,13.296174,13.311797,13.212765,13.289966,13.324171,13.216128,14.020902,15.045715,13.742935,13.887519,13.994461,13.567694,13.502466,13.586951,13.4715,13.478866,13.568914,13.504434,13.813781,14.102609,13.648177,13.952437,13.855421,13.691902,13.834033,13.632525,13.952161,14.286907,13.533721,13.60503,13.89528,13.72756,14.232373,13.31966,13.15176,13.141895,13.273787,13.269225,13.236179,13.929525,13.424693,13.22342,13.264159,13.268652,13.18387,13.883662,13.258577,15.462758,13.785839,13.674659,13.769555,14.264858,13.651192,13.537471,13.447692,13.288121,13.43838,13.353666,13.565513,13.343361,13.321001,13.819111,13.288239,13.324813,13.347307,13.346388,13.424454,15.073412,13.513412,14.074241,13.480423,13.569811,13.492426,13.308976,13.291263,13.201885,13.20082,13.254908,13.806111,13.315899,13.388703,13.413196,13.549601,13.523838,13.188362,13.273413,13.565285,14.20207,13.548289,14.605108,14.621673,13.925791,14.285368,13.660801,13.877367,13.273925,13.326846,13.372552,13.344871,13.549317,13.380269,13.608197,13.423577,13.565887,13.421528,13.427099,13.353103,13.801502,13.685762,13.327565,13.291816,13.500471,13.474794,13.484628,13.908846,13.530046,13.395607,13.93076,13.795667,13.88656,13.695101,13.726923,14.116739,14.021072,13.601622,13.999776,14.169472,13.807242,13.307706,13.337285,13.268651,13.378126,13.504142,13.502209,13.683494,13.645353,13.465352,13.710528,13.546501,13.685962,13.610924,13.647151,13.669909,13.951893,13.691021,13.915351,14.161243,13.940681,13.369325,13.253114,13.344686,13.500219,13.618406,13.526544,13.688556,13.672765,13.403349,13.725749,13.568304,13.694873,13.613467,13.668207,13.629427,14.57107,13.523716,13.524813,14.105271
