0.5,45.724873,18.92646,17.02993,21.610823,16.961844,15.391682,15.081045,14.225457,14.225146,14.148704,14.493824,15.615052,15.583412,15.124214,14.570103,14.756165,16.800479,14.583107,15.761618,14.248913,35.379308,19.299068,16.846053,16.81385,26.351129,15.455587,14.273801,14.607073,14.554724,14.419541,14.371345,15.556636,14.154624,14.175084,14.277769,14.631879,14.178225,14.568645,14.505868,15.528595,40.638048,19.995466,18.310765,25.883729,17.772949,14.794907,14.938012,14.576798,14.405728,14.426743,16.837214,16.119564,14.185334,15.10004,14.242532,14.232668,14.17686,14.152067,14.429357,15.324233,32.618986,18.50218,18.426792,18.35227,22.093307,15.741034,15.677626,14.529984,14.233104,14.154692,14.175819,15.37192,14.173512,14.694142,14.44371,14.347689,14.168488,14.327787,14.271642,14.366333,35.325995,17.792299,16.766336,16.758815,21.883542,16.277083,14.478514,14.194305,14.136479,14.177709,14.348686,14.346861,15.400301,15.443841,14.314429,14.279172,14.29735,14.197238,14.211347,14.165475,32.497641,21.388125,16.923526,16.809025,19.379948,16.213118,14.650419,16.138544,14.152645,14.162663,14.159262,14.179571,15.442312,15.415046,14.438062,14.229591,14.368039,14.299519,14.422466,14.33972,40.980998,18.554314,17.559633,19.986985,20.000088,14.977772,14.355887,14.628973,14.181196,14.16888,14.210805,14.193746,14.189529,14.157637,14.511851,14.193742,14.986656,14.207187,14.174886,15.645305,15.392778,15.472354,17.076012,17.326199,20.913701,20.125866,18.606816,20.770231,21.799032,20.060663,18.440435,20.098455,20.311624,20.232994,20.814828,21.156671,21.60185,20.646781,18.667468,20.43426,14.294501,15.456618,17.001144,19.216944,18.367765,20.39035,21.428923,20.354227,18.77207,20.402639,21.623106,23.64806,18.462544,18.428844,20.553343,20.708876,21.249802,18.641102,21.497295,20.400524,14.686159,14.926832,15.790956,19.180637,20.838322,18.72808,21.248092,18.852972,21.792458,18.587989,21.492961,20.162615,20.231701,20.176112,24.068739,18.483954,18.501184,20.657757,21.307352,18.653596
0.5,31.724738,22.995958,16.499441,20.424412,16.868685,14.651498,14.292453,14.333434,14.157622,14.175653,14.164383,14.167557,14.178648,14.174487,14.172804,15.777086,14.318622,14.359923,14.205631,14.211249,41.412057,17.03977,15.419771,25.246831,15.499904,14.446614,14.280134,14.298751,14.277096,14.283879,14.282354,14.287568,14.302808,14.293336,15.909778,14.172873,14.149399,14.143091,14.149294,14.19496,27.566066,23.832717,17.770569,23.79727,17.546731,14.630884,14.283883,14.283408,14.364466,14.214503,14.282163,14.349103,14.302496,14.411425,14.434305,14.319857,14.392113,14.425417,14.61488,14.613651,31.474766,26.233214,17.343857,21.511899,16.052817,14.505907,14.164162,14.263844,14.166448,14.226047,14.310505,14.275936,14.299036,14.299556,14.294067,14.290078,14.189283,14.236431,14.181647,14.192331,35.260503,18.927957,15.817947,20.043084,16.568819,14.597156,14.267049,14.186918,14.242657,14.156967,14.239248,14.274149,14.165076,14.276077,14.206322,14.151789,14.171751,14.225125,14.166007,14.169785,27.655549,22.015192,16.313535,18.584365,18.369194,15.182082,14.243174,14.169061,14.189568,14.212823,14.214999,14.204414,14.140432,14.188994,14.18834,14.293426,14.289126,14.354033,14.588594,14.495607,35.473766,19.517915,15.79389,20.678745,16.888639,14.675889,14.229433,14.274594,14.204526,14.200756,14.207469,14.214731,14.184135,14.219046,14.324098,14.202136,14.212713,14.2493,14.221755,14.237322,14.321262,14.406251,14.403035,15.228936,16.760896,18.243404,18.582917,18.507152,18.476853,18.571652,18.570202,18.511157,18.593065,18.542689,18.550795,18.576448,18.493298,18.522034,18.411668,18.649859,14.561032,14.47099,14.760657,15.625932,17.475072,18.358439,18.801032,18.511939,18.753103,18.560804,18.558935,18.528114,18.425415,18.575999,18.592323,18.530755,18.561654,18.500208,18.469708,18.58537,14.391471,15.782311,14.609107,15.591244,17.182679,18.404353,18.574274,18.369791,18.582885,18.484776,18.580586,18.534857,18.505926,18.573748,18.629769,18.60524,18.568489,18.632253,18.589555,18.625868
0.5,25.086488,18.77033,17.766101,17.634482,17.639895,17.622867,17.62379,17.62696,17.64917,17.782798,17.583899,15.358241,14.690727,14.23535,14.174195,14.918905,15.091414,14.934853,14.999156,15.071737,27.462925,18.998723,17.739391,17.745245,17.778288,17.779877,17.772231,17.749067,17.623801,17.641528,16.252933,14.887921,14.38455,14.138941,14.145639,14.176221,14.14529,14.963804,14.201772,15.278587,28.827617,18.527786,17.684003,17.650385,17.678512,17.608394,17.671991,17.750521,17.736197,17.649297,16.412793,14.885366,14.590945,14.22689,14.196259,14.248294,14.15878,15.078574,14.151333,14.173416,25.054746,18.878193,17.73087,17.667362,17.660126,17.608104,17.645814,17.614203,17.827924,20.953173,16.567365,15.200866,14.591201,14.326026,14.28662,14.201095,14.214775,14.262165,16.62085,15.296957,35.647995,17.753559,17.710268,17.627809,17.673455,17.648959,17.627477,17.690342,17.643191,17.749868,17.732674,15.033096,14.420027,14.287354,14.159347,14.19071,14.331349,14.193381,14.431062,14.370797,31.753914,18.082739,17.73061,17.732489,17.743033,17.714851,17.706396,17.80772,17.717664,17.793481,15.837603,14.84162,14.361277,14.257985,14.264544,14.137522,14.220324,14.202502,14.343627,14.251553,31.218923,18.202145,17.625597,17.590993,17.574525,17.589557,20.726835,17.759784,17.777926,17.760354,16.738357,14.812595,14.338744,14.155149,15.73506,15.067043,15.028862,15.006036,15.158763,15.056715,14.680057,14.432163,14.580547,14.888965,15.502554,15.912748,16.539637,20.621553,22.365941,21.912427,25.525113,23.270022,22.322777,22.208264,27.345961,21.898594,21.851693,21.805698,21.830619,22.247927,15.840717,14.438648,14.354575,14.880601,15.387027,15.989532,16.963031,19.953211,21.906267,21.917533,25.563911,23.164504,21.987297,22.180894,22.201866,22.034313,22.141578,22.125876,21.971532,22.161283,14.56565,15.847297,14.36725,14.872731,15.505277,15.899986,16.695047,20.72219,21.928918,21.913233,25.654473,22.775424,22.27789,21.998445,22.024003,22.02708,22.123534,21.941699,21.862044,22.243224
0.5,15.244454,15.974641,14.209399,14.492506,14.785883,14.631276,15.958777,14.563793,14.776408,14.884417,14.859406,15.268253,15.20041,15.34354,15.401602,15.336483,15.326162,15.771581,15.582496,14.964101,15.202539,16.044616,15.922054,14.481416,14.785429,14.631179,15.958802,14.563567,14.765962,14.862457,14.860711,14.939131,15.021653,15.105545,15.220451,15.288762,15.385529,15.305278,15.501698,14.739541,15.204986,14.44611,14.34313,14.187173,14.408566,14.13849,14.150618,14.253758,14.169365,14.167995,14.454157,14.505375,14.62824,14.734555,14.662399,15.454435,15.369182,14.266134,14.550953,16.603434,16.750626,16.707746,14.198356,14.306966,14.180279,14.212045,14.203726,14.196507,14.874806,14.18669,14.189013,14.189044,14.166813,14.190841,14.373303,14.333673,14.464614,15.117972,15.326283,14.182428,16.752016,14.967106,14.53894,14.214388,14.272692,14.144167,14.194777,14.178593,14.140892,14.154236,14.260066,14.432443,15.894347,14.18485,14.193622,14.192992,14.185344,14.20094,14.26965,14.330579,16.572135,14.398076,14.186993,14.159853,14.163294,14.188079,14.143149,14.153028,14.936351,14.883228,14.919349,14.173635,14.391411,14.259177,14.240533,14.33694,14.459408,15.586638,14.822352,14.267196,15.18827,16.055052,17.327861,14.18859,14.144565,14.235245,14.155837,14.16393,17.309734,15.05055,14.592703,14.635784,14.710527,14.645519,16.967535,15.477047,15.405611,15.035785,15.772407,15.094269,15.32422,16.348436,15.03422,24.108257,26.946899,26.851178,27.293999,27.542968,27.299018,27.291185,28.763008,28.900481,27.215301,27.202894,27.12098,26.942026,27.204227,26.93553,27.00541,26.841291,14.532793,14.877956,14.903996,24.411044,27.353637,27.567214,27.52497,27.53988,27.275227,27.307502,28.738781,28.87344,27.148929,27.306553,27.119679,26.963078,27.185497,26.933244,34.320313,26.720786,14.254697,14.65112,14.935549,24.121505,26.937736,27.466119,27.52819,27.53921,27.27413,27.310975,28.737476,36.546833,26.75738,26.991499,26.899078,26.852468,26.835183,26.966293,26.883836,26.834788
0.5,23.85145,18.43581,16.282927,14.939337,14.327275,14.167349,14.267049,15.26867,15.20858,14.220401,15.049828,15.871844,14.216618,14.22449,14.16397,14.177886,14.163855,14.163756,14.207078,14.167131,28.398824,22.023503,19.677456,15.120265,14.963353,14.976317,15.065242,15.028099,15.180325,15.195059,14.802759,14.795866,14.829818,14.926456,15.243456,15.151153,15.604566,16.593496,15.494827,14.988139,26.107342,19.38277,19.468541,15.834024,15.273963,14.426896,15.771483,15.17548,15.568635,15.709216,14.674116,14.15734,14.23706,14.17494,14.19742,14.24152,14.240825,14.385426,14.687264,14.212671,23.663612,18.336313,16.304091,14.833554,14.264358,14.13239,15.814641,14.149833,14.145267,15.629522,14.19237,14.323099,14.256023,14.224603,14.300379,14.169945,14.204139,14.381013,14.192959,14.209187,28.202194,17.672315,15.94302,16.454122,14.403049,14.191953,14.178631,15.763561,14.225164,14.148574,14.19821,14.14888,14.254492,14.232222,14.233677,14.302262,14.285508,14.466659,14.600827,15.254112,25.37697,19.162958,17.455443,15.030609,14.34097,14.272214,14.997087,14.87028,14.304636,14.493464,14.344954,14.147852,14.152647,15.7041,14.239484,14.247723,14.22881,14.546676,14.939809,15.178808,28.762371,21.65282,17.626817,15.659052,15.143542,15.039392,15.093638,15.031592,14.956698,14.927635,14.811576,14.790774,14.853095,15.475223,15.351624,15.361559,15.591799,16.036904,15.887249,15.306227,14.437302,14.300654,14.294541,14.307445,14.386343,14.42134,23.79,26.93074,27.124583,27.110155,23.67025,22.546818,22.249216,22.561254,22.337972,22.399299,22.406688,22.146281,22.32259,22.231385,14.351178,14.241309,14.213471,14.447862,14.418273,14.243066,23.771528,27.17017,27.204385,27.105796,23.134969,22.08486,22.421608,22.364366,22.443314,22.398493,22.477941,22.217607,22.114064,22.381543,14.235422,14.190575,14.388238,14.383431,14.404478,18.257917,26.881119,27.005264,27.035579,25.553182,22.234816,22.119042,22.288337,22.435594,22.366972,22.268415,22.260333,22.032687,22.267861,22.277526
0.5,15.114531,15.911454,14.373054,14.192975,14.264467,14.306957,14.386746,14.769233,14.145443,14.157151,14.172963,14.156514,14.192191,14.14945,14.319468,14.153955,14.294062,14.211045,14.852579,16.523509,15.071152,15.986664,14.304882,14.279781,15.797421,15.742335,15.349649,15.461294,14.633737,14.983241,14.916515,14.938875,14.981928,14.869515,17.356464,15.077629,15.050273,14.224404,15.515088,15.196639,15.187662,14.397694,14.193717,14.325646,14.548941,14.504304,15.358451,15.201362,15.398995,14.971566,15.01573,14.928066,14.97002,14.957655,14.950675,15.014282,15.151886,15.158426,15.636312,15.57004,16.746918,15.018403,14.198638,14.247435,14.329103,14.170584,14.145152,14.230015,14.196666,14.253822,14.237268,14.170448,14.227831,14.347862,14.241453,14.212389,14.166551,14.167409,14.165388,14.259511,14.941878,15.233194,15.119253,15.846425,14.147602,14.187564,14.658529,14.50375,14.615147,14.930593,14.994421,15.024346,15.014078,14.19493,14.180383,14.261381,14.162862,14.758583,15.606114,15.694026,16.733372,18.015244,14.173046,14.403759,14.673149,14.5026,14.187165,14.341176,15.275054,14.998728,15.052571,15.034158,15.013593,14.210426,15.026301,14.298976,14.147892,15.508004,15.529982,15.081247,16.459098,14.363446,15.844351,14.34437,14.267396,14.167603,15.683215,14.184443,14.154282,14.146164,14.150262,14.322129,14.309314,14.199697,14.189815,14.334856,14.140931,14.16626,14.249823,14.962963,14.307382,14.461758,14.447512,14.61278,15.745001,17.582578,19.588604,19.784658,21.996311,14.426231,14.454624,14.753602,15.203252,15.829324,16.514609,16.781115,16.778624,16.843552,16.897522,16.72936,15.884561,14.36712,14.343656,14.870782,16.083715,17.992584,19.529315,19.927267,20.35874,14.544381,14.743185,14.99894,15.195439,16.025367,17.089614,16.835471,16.814675,16.786302,17.034238,16.751527,14.369369,14.393913,14.684729,14.877122,15.872773,17.983787,19.551729,19.892521,21.69719,14.625917,16.28968,14.685252,15.295808,15.884838,16.678462,16.667339,16.665093,16.686555,16.654351,19.479327
0.5,15.05805,14.617574,14.378053,14.181764,14.312728,14.285836,14.196218,14.297395,14.333334,14.191291,14.215853,14.153428,14.220917,14.166115,14.139106,14.127208,14.204731,14.181327,14.209547,14.252624,14.973054,14.977538,14.209996,14.273455,17.277966,15.054599,15.292469,14.928807,14.730046,14.203982,14.200423,14.367649,14.330078,14.197944,14.172394,14.205793,14.234529,14.166629,14.280871,14.286386,16.365628,14.219579,14.143997,14.347662,14.304146,14.155979,14.216143,14.205529,14.193339,14.200482,14.194559,14.135178,14.157793,14.16524,14.176723,14.158515,14.154378,14.192613,14.201821,14.225921,16.29533,14.686556,15.17655,14.154434,14.198582,14.363152,14.219602,14.320398,14.171721,14.196223,14.21253,14.195496,14.338708,14.267509,14.208088,14.272426,14.145324,14.204477,15.846296,16.369976,17.817068,14.913101,15.418842,15.084142,16.708708,14.715281,16.898756,15.171689,15.301289,14.36488,14.486018,14.405628,14.352197,14.194404,14.163548,14.291803,16.109383,15.476451,15.013091,14.905509,16.166591,15.414018,15.115085,14.199081,14.159165,14.183305,14.171799,14.16362,14.137752,14.181613,14.147164,15.708311,14.160418,14.236644,14.187754,14.211091,14.181,14.244381,14.154414,15.930951,16.054255,16.224246,15.629813,16.482189,14.757633,17.044556,14.693799,16.229494,16.656183,14.369156,14.487188,14.40867,14.467622,14.378726,14.187908,14.258617,14.955754,15.215264,14.702827,14.320184,14.333352,15.91197,14.304847,14.447425,14.429212,14.522278,14.761144,15.298542,17.405056,20.252909,20.472929,20.634188,20.785444,21.898906,23.364761,23.511746,24.324256,24.1379,26.417523,19.931154,14.22748,14.299859,14.344099,14.575796,14.33714,14.423507,14.894977,15.163994,17.360869,19.204357,20.735328,20.915865,21.442115,22.111006,23.789877,24.271959,24.42162,24.137712,21.701766,20.40076,15.253357,14.284746,14.456153,14.341376,14.307739,14.508276,14.835239,15.746648,18.244599,18.5688,18.519156,18.339873,18.584609,18.83728,20.199494,20.038471,20.149074,20.126605,19.861565,19.93261
0.5,17.717603,36.220771,19.011934,15.406618,14.384784,14.201774,14.331886,14.223429,14.150269,14.184852,14.147932,14.251939,14.14576,14.159409,14.168038,14.333588,14.430642,14.596134,14.79731,15.077835,16.171461,23.915652,23.366935,18.011024,15.575582,14.612862,14.699237,14.313697,14.276093,14.198544,14.271609,14.232399,14.129236,14.176406,15.777243,14.365731,14.215754,14.183475,14.148566,14.195019,16.334823,30.753645,22.695049,16.301854,15.049172,14.972229,15.18545,15.871755,14.290561,14.284784,14.196741,14.100398,14.193523,14.91999,15.573189,15.742309,15.485587,14.194706,14.154091,14.28776,14.741583,23.996958,27.902433,17.446055,15.643425,15.335677,15.161912,14.931096,14.262281,14.186542,14.226159,14.22605,14.260944,16.311097,15.307858,14.950722,14.57524,14.180475,14.260907,14.17319,16.071737,30.637936,21.178128,18.010155,14.424238,14.287039,14.567821,14.572664,14.528107,14.473986,14.365239,14.654281,14.348536,14.249932,14.653066,15.158014,15.113443,14.650869,14.203748,14.292126,16.109467,40.138718,21.128494,15.805088,15.247904,14.663249,14.552443,14.524829,14.543278,14.353612,14.522676,14.46233,14.269794,14.271074,14.45473,14.426646,14.618549,14.700182,15.077912,15.055258,15.789592,28.485032,21.225219,16.028546,14.506955,14.154922,14.264285,14.261442,14.276909,14.144238,14.151484,14.185479,14.182876,14.350392,14.186614,14.31315,14.23147,14.179934,14.168869,14.178133,14.221359,14.465146,14.426574,14.440061,14.827296,15.703275,16.546703,17.400067,18.619189,18.781083,18.626553,18.542233,18.452852,18.492142,18.591058,18.569776,18.505934,18.58452,18.425253,18.617796,14.313589,14.382423,14.439321,14.401156,14.604991,15.517949,16.579887,17.483238,18.159329,18.526577,18.409468,21.837489,18.467555,18.447132,18.360757,18.359753,18.402699,18.410054,18.45533,18.595352,14.418461,14.361571,14.443925,14.277851,14.867936,15.815126,16.929856,17.463484,18.383689,18.42615,18.590077,18.507166,18.503248,18.564166,18.557164,18.535476,18.531627,18.445026,18.558949,18.435574
0.5,14.588136,14.275391,14.316288,14.195872,14.401213,14.313889,14.726774,14.159737,14.170172,14.144707,14.224166,14.277855,14.191683,14.894941,14.19839,14.877567,14.235514,14.213744,14.214506,14.197084,14.348374,15.806258,14.257704,14.210002,14.184308,14.185977,14.65059,14.155275,14.180669,14.18259,14.159138,14.165727,14.201844,14.838696,14.23261,14.897024,14.170706,14.207855,14.203914,14.197538,17.190038,14.230967,14.664344,14.989814,15.194185,14.138016,14.948322,14.547029,14.182747,14.429477,14.241354,14.217833,14.325033,14.1541,14.181912,14.140065,14.159552,14.179748,14.182059,14.990461,16.0941,17.226218,15.659341,14.146042,15.29985,14.906136,17.1569,14.157638,14.145777,14.16103,14.18291,14.326631,14.153325,14.309343,14.18022,14.25094,14.186602,14.174108,14.200934,14.158165,15.792665,16.061717,14.440544,14.735837,15.617148,14.205517,14.20631,14.181471,14.152508,14.157926,14.182504,14.192821,14.224785,14.32739,14.220858,14.233736,14.184444,14.229843,14.220457,14.348283,15.406103,17.720332,15.636975,14.469377,15.077119,14.308787,14.393985,14.144933,14.160643,14.148741,14.319735,14.290215,14.206889,14.275023,14.199663,14.171217,14.160035,14.194459,14.168125,14.216518,15.754935,17.598795,17.283265,14.214185,14.223965,14.958848,14.274615,14.225003,14.249274,14.203545,14.179511,14.23043,14.223537,14.147699,14.165051,14.200204,14.196852,14.197313,14.189687,14.347939,14.32636,14.437471,14.895921,16.318606,18.07072,25.181189,27.157966,27.065028,26.771314,26.984118,27.387205,27.127405,20.876349,16.986426,16.646056,16.674274,16.653389,17.11301,16.805608,16.978732,15.116382,14.493819,14.950098,16.395999,21.366836,31.537065,26.859177,26.943657,26.962324,27.312147,27.093912,25.588578,18.133163,16.750652,16.722201,16.680902,16.778768,16.875078,16.980388,16.821125,14.337236,14.185249,14.97766,16.272336,21.686728,31.366849,26.871208,26.730382,26.923644,26.87647,26.880443,30.190399,17.319427,16.866509,16.80814,16.719923,17.071389,16.947024,17.03989,16.986982
0.5,25.260542,19.260396,18.736232,15.971267,15.161276,15.245547,15.21111,15.212161,15.292602,15.160205,15.278524,15.223158,15.249082,18.578,23.883477,19.545329,19.292882,19.380247,16.879688,15.143903,27.231276,19.300985,18.94126,16.031936,15.569965,15.145318,15.158396,15.179943,17.31281,15.239443,15.173869,15.168475,15.190025,18.652252,23.299703,19.246937,21.723871,19.109426,16.053419,14.834224,25.507536,21.197478,18.903019,16.092452,16.206933,16.358578,16.228259,16.318225,15.355857,16.365829,16.649146,18.53926,17.271744,26.05874,21.301243,21.240853,19.408963,16.976712,15.224467,14.713485,32.09853,19.297865,17.739636,15.433263,15.260216,15.275059,15.233755,15.13776,15.178572,15.186314,15.387395,15.164592,15.210938,24.068719,21.536651,19.270322,19.285322,18.853307,15.69535,15.227527,23.676049,19.246215,19.198523,16.5115,15.206411,15.249948,15.244692,15.261019,15.239633,15.185887,15.188916,15.283193,15.229844,15.220697,26.145744,24.704374,25.541039,19.103165,16.074862,14.970161,23.541706,19.235715,19.215663,16.631223,17.64377,16.279927,16.324529,16.268534,19.072445,16.203331,16.229785,15.920886,16.199581,26.016534,22.14737,21.373196,21.578691,18.917966,15.488567,14.736592,27.471388,19.401924,22.072026,15.565573,15.195362,15.314258,15.225203,15.18477,15.194437,15.184583,15.473764,16.219927,15.930144,33.81053,23.95554,21.248599,23.538179,17.584244,14.911555,14.853195,14.813527,14.889598,15.141637,14.896923,14.994351,15.11675,15.429005,15.584414,15.598554,15.925488,16.204867,19.227016,27.154808,27.235636,27.133841,27.130399,26.975002,24.552004,27.088341,27.249788,14.852688,14.764751,14.726068,14.728848,14.831908,14.997524,15.471281,15.452811,15.451103,15.890959,16.071166,19.095213,27.009793,27.23983,27.132174,27.129651,26.976665,24.549571,27.086365,27.249993,14.870621,14.883639,14.883195,14.925452,15.035571,15.173542,15.514389,15.612162,15.695375,15.991412,16.144053,24.678491,27.134104,27.138,27.045275,27.197063,25.581909,26.073484,27.000251,27.3276
