0.5,12.536937,11.604802,11.908751,12.390716,12.141655,13.970246,14.018002,13.733778,14.147936,14.214704,13.751081,13.639536,13.736392,14.120878,13.724782,13.573388,12.391359,12.38377,12.241496,12.29976,12.357839,11.742153,12.088787,11.776714,12.312471,13.606417,13.823598,13.68789,13.802467,13.768916,13.981713,13.757894,13.737369,13.783612,13.795328,13.781363,12.793786,12.410382,12.390555,12.369727,12.026054,11.750168,11.994093,12.101903,12.557542,14.346073,14.837867,15.254064,14.927386,14.701446,14.625354,14.546868,14.524759,14.015471,14.099354,13.085988,12.312685,12.305609,12.320731,12.593838,12.136407,11.63861,11.849645,12.034525,12.576417,14.947119,14.733514,15.505668,15.646486,14.742729,14.715786,14.506125,14.825545,14.362156,14.094573,12.653451,12.313344,12.338279,12.356913,12.451379,12.414707,11.577725,11.970816,11.900323,12.416366,14.11565,14.789235,13.862179,14.109704,13.707375,14.116642,14.282194,13.90832,13.630766,13.70765,14.079529,12.481886,12.352415,12.331596,12.326122,12.359618,11.513148,12.070909,11.89066,12.34157,13.787324,14.088925,14.016318,14.231246,13.889923,14.243725,13.934618,13.933092,13.830843,14.052219,13.486647,12.571892,12.345279,12.335954,12.30852,12.376326,11.61302,11.880714,12.131908,12.587764,13.445353,14.281283,13.88565,14.047618,13.70268,13.794364,13.892805,13.822581,13.75555,13.780755,13.750321,12.457905,12.351294,12.312602,12.337858,12.903706,12.350543,13.265452,14.082859,14.193582,14.235945,14.812232,13.77544,13.841007,14.130248,14.123101,14.128841,14.01931,14.057003,14.077166,14.566673,13.981971,13.939125,14.130021,13.978739,12.82152,12.577626,13.517412,14.226344,14.001183,14.286216,14.408115,13.949912,14.083503,14.163963,14.073027,14.144742,14.021812,14.035514,14.227369,14.905431,13.917535,13.92257,13.960141,13.919753,13.187216,12.397253,13.264143,14.046849,13.90681,14.022503,14.56788,14.431173,13.849538,14.382959,13.918947,14.378489,13.951765,13.911044,13.890505,14.492295,13.938797,14.027374,14.01404,14.13917
0.5,11.79531,11.787393,11.58115,11.852096,12.382336,13.610474,14.363598,14.541447,14.424593,14.462812,14.545411,14.466672,14.499518,14.360371,14.271262,14.844882,14.38347,14.186296,14.324667,13.857375,11.795381,11.905936,11.53702,11.744073,12.15547,12.744431,13.984778,13.727337,13.748003,13.986181,13.820162,13.872359,13.784409,13.551811,14.136079,13.445033,13.999284,13.494816,13.7979,13.908287,12.203124,11.768893,11.998572,12.276386,12.516899,14.19131,14.761873,14.829259,14.74472,14.714824,15.451989,14.583576,15.222064,14.681755,14.352794,14.198665,14.282599,14.283784,14.546241,14.994204,11.904484,11.672842,11.568454,11.914216,11.927401,13.231925,14.089625,13.668569,13.838557,13.815755,13.667072,13.583427,13.868049,13.7555,13.52381,13.412,13.366888,13.503026,13.422381,13.545645,12.006592,11.555318,11.736498,11.70874,12.198113,12.824339,13.825164,13.922899,14.363192,13.672112,13.654248,14.478229,13.901997,14.040141,13.683326,13.574899,13.51054,13.354627,13.544409,13.535016,11.998998,11.601295,11.646114,11.794983,11.983626,13.187436,14.170764,14.371931,14.457513,14.587734,14.448345,14.503582,15.068887,15.393817,14.337483,14.284331,15.262078,14.104659,14.125736,13.547298,12.203127,11.768898,11.998681,12.166895,12.624303,14.191324,15.519186,14.815083,14.641175,14.589747,14.885046,15.701318,14.457353,14.405393,15.292829,14.194302,14.110496,14.226319,14.275503,14.544346,14.068286,13.83484,13.860761,13.905118,14.086516,14.25494,14.05559,14.048168,14.104378,14.072724,14.24096,14.106091,14.225428,14.090326,14.119717,14.113411,14.197176,14.132664,14.086456,14.050187,14.066504,13.681969,13.758407,13.799558,13.863708,13.958131,13.808022,13.993072,14.101302,14.070308,14.233419,14.111883,14.222808,14.08838,14.116425,14.116151,14.198149,14.130181,14.08405,14.04794,13.985366,13.668582,13.718077,13.655338,13.767226,13.987357,13.73613,14.011266,14.099937,14.067072,14.220953,14.113687,14.220837,14.084925,14.11457,14.112064,14.193432,14.126696,14.081641,14.045273
0.5,12.524828,13.753687,14.634204,13.897997,13.374751,13.642936,13.796344,13.767686,13.775741,13.732965,13.873233,14.087339,13.481483,13.983025,13.528462,13.396604,13.394224,13.601889,13.544391,13.737576,12.274106,14.421688,13.622203,13.77779,13.712638,13.921686,13.803361,13.738799,13.790018,13.706969,13.664616,13.676076,13.649306,13.598292,13.595688,13.746029,13.911289,13.548897,14.050977,13.496729,12.09898,13.535173,14.090951,14.097146,13.651379,14.34013,13.794668,14.320579,14.380573,14.497663,14.614046,14.631522,14.592126,14.692402,14.284204,14.540744,14.633319,14.740564,14.7977,14.739764,12.455481,14.007441,13.914463,14.086131,14.346534,13.651065,13.373653,14.221237,14.583116,14.598655,14.629005,14.540136,14.647225,14.60264,14.554912,14.63738,14.633217,14.740427,15.063516,14.480028,12.582149,13.629829,14.021585,14.230031,13.532106,13.950206,14.377218,13.441188,13.596238,14.344386,13.929431,13.522934,13.391847,13.349292,13.453544,14.150604,13.389404,13.909397,13.356,13.51654,12.192791,15.178737,14.365617,13.793769,13.892558,14.244426,13.981014,13.612391,13.437727,13.462282,13.569483,13.449507,13.444519,13.536222,13.520245,13.388335,13.445478,13.355912,13.640067,14.379372,12.433553,14.578923,14.822711,13.52775,13.643273,13.957306,13.930085,13.653988,13.398967,13.629657,13.517311,13.443352,13.858917,13.492883,13.460302,13.555409,13.452652,13.456119,13.419758,13.529763,13.970672,13.762364,13.53392,14.089157,14.046662,14.121545,14.05031,14.18568,14.11068,14.206429,14.144476,14.068884,14.080685,14.090918,14.19859,14.089692,14.186289,14.111943,14.226945,14.155298,13.897143,13.644373,13.421978,13.754742,13.86057,14.12343,14.053224,14.183253,14.107835,14.207808,14.140194,14.066604,14.088865,14.086883,14.186894,14.096746,14.176114,14.113508,14.22485,14.151925,14.52079,13.423572,13.416084,13.786256,13.875895,13.954095,13.775709,14.084813,14.105649,14.204382,14.139936,14.064429,14.07593,14.088042,14.196244,14.088188,14.189912,14.102066,14.223332,14.149008
0.5,12.443236,11.938754,11.567913,13.798943,13.779775,13.653706,13.370585,13.387756,13.848795,13.513573,13.357327,13.419286,13.504373,13.412071,13.383709,13.447095,13.39825,13.450263,13.912444,13.503916,12.686036,11.663127,11.756894,13.743503,14.364556,13.618084,14.310717,13.362298,13.714329,13.705919,13.599958,13.598683,13.540934,13.553862,13.45801,13.453694,13.715828,13.455456,13.628718,13.396722,12.518877,12.055421,11.576705,13.259421,13.836924,13.733866,13.465582,13.455384,13.416439,13.415788,13.481155,13.41475,13.475545,13.765855,13.560449,14.009518,13.471076,13.499315,13.382081,13.415654,12.311844,11.644352,11.902293,14.601822,14.609032,14.288781,14.221357,14.354266,14.488934,14.313515,14.695681,14.745049,14.6215,14.482709,14.425005,14.319417,14.02322,14.088195,15.176751,14.709407,12.383136,11.71081,11.765055,13.280143,13.684112,13.996035,14.201725,14.325675,14.377401,14.321684,14.233483,13.978326,13.573638,13.73408,13.760917,13.895576,13.818638,13.757824,14.041626,13.507981,12.504579,11.725323,11.768305,13.397589,13.815429,14.497024,13.669482,14.473316,14.667809,14.214219,13.691751,13.724063,13.492725,13.449085,13.429718,13.698694,13.632162,13.741832,13.687218,13.726346,12.203405,11.751218,11.789383,13.852864,14.618057,14.506707,14.510308,14.473827,14.696989,15.16648,14.200066,14.401976,15.457571,14.283269,14.229426,14.304044,14.834836,14.209371,14.177921,14.443926,14.014963,13.520646,13.456619,13.679726,13.84773,13.623942,13.624149,13.562737,13.73155,13.601956,13.78192,13.830594,13.828505,13.638984,13.977781,14.04524,14.029186,13.964228,14.02391,14.12535,13.913684,13.576169,13.573483,13.645074,13.586083,13.525846,13.469255,14.043212,13.763868,13.494646,13.796891,13.809663,13.680022,13.545095,13.717793,14.046396,14.02656,13.919123,14.065284,14.121305,14.102996,13.554447,13.561578,13.822721,13.754181,13.458931,13.544239,13.482372,13.624184,13.551308,13.698715,13.673258,13.787869,13.462418,13.584132,13.820989,13.872611,13.701974,13.892978,14.120091
0.5,12.062749,11.798426,11.917176,12.036423,12.601284,13.788104,14.631865,15.102514,14.158353,13.957834,14.108695,14.041563,14.070434,13.924067,14.252972,14.113925,13.899647,14.149936,14.540047,14.576919,12.04575,11.960352,12.015558,11.885786,12.368176,12.99369,13.728023,13.709721,13.889967,14.295582,13.401233,13.397451,13.397468,13.964231,13.40815,13.430628,13.464846,13.421973,13.665769,13.623875,12.013105,12.171001,11.690561,12.236192,12.316136,13.034277,13.64599,14.172527,14.215141,13.830883,13.925071,13.872445,13.828965,13.905952,14.11656,13.961488,14.456055,14.36152,13.913896,13.394673,12.167606,11.965679,11.865127,12.004179,12.425143,13.028439,13.87802,13.645243,13.707375,13.548913,13.590302,13.639224,14.308305,13.459027,14.000477,13.481445,13.406268,13.433055,13.495094,13.348828,12.113264,11.750637,11.917127,12.230288,12.318617,13.412023,14.480063,14.436943,14.136562,13.933599,13.757407,13.904073,13.899398,13.838778,13.740418,13.722877,13.549447,13.765981,13.744271,13.94503,12.05189,12.11644,11.70749,12.079189,12.499463,12.824882,14.292912,13.732087,13.763888,13.411229,13.471321,13.470147,13.564437,13.503966,13.461905,13.430409,13.54959,13.568243,13.509424,13.494808,12.027111,11.968858,11.856912,11.984803,12.41713,12.991607,13.771213,13.683614,14.769495,13.446548,13.974845,13.395748,13.429651,13.823482,13.558409,13.538224,13.831243,13.55122,13.374322,13.566597,14.177756,13.454154,13.597606,13.970375,13.997373,13.505272,13.471152,13.540749,13.628035,13.592915,13.943447,14.211129,14.12794,14.692394,13.84541,14.311562,13.904803,13.721988,14.765071,13.930157,14.161184,13.587628,13.797867,13.522249,13.427047,13.794928,13.68983,13.696057,13.67961,13.867908,14.052767,14.215224,14.132376,14.228518,14.074872,14.093047,14.065746,14.006797,14.198747,13.907877,14.124114,13.438259,13.569827,13.465909,13.565291,13.604717,13.456383,14.010013,13.612386,13.610894,13.907121,14.213105,14.131415,14.227108,14.077209,14.092244,14.064801,14.010971,14.20111,13.910646
0.5,12.325178,11.942691,11.8401,12.056051,12.275265,15.020573,14.641923,14.319986,14.326936,14.530641,14.285553,13.998411,14.059412,14.022898,14.079526,14.157337,14.185912,14.379717,14.248894,14.44029,12.34816,11.521164,12.075336,12.2142,12.224562,13.453185,13.700904,14.010449,13.48225,13.898332,13.448567,13.436842,13.411265,13.605153,13.414862,13.519719,13.477442,13.476277,13.484732,13.420683,12.396679,11.528003,12.159536,12.094163,12.368002,14.082909,14.770527,14.386496,14.461003,14.230117,14.110525,14.01222,14.064208,13.986763,14.25909,14.256619,14.338502,14.197495,14.024369,13.940064,12.331137,11.675345,12.017151,12.067277,12.350786,13.365707,13.7635,13.857018,14.023999,13.978889,14.106166,13.769472,13.536751,13.566635,13.484438,13.392606,13.710728,13.932333,13.757614,13.694048,12.073626,11.733132,11.869958,12.545292,12.635877,14.710716,14.696868,14.703852,14.617481,14.674571,14.329406,14.200962,14.221225,14.154094,14.492236,14.482351,14.289116,14.33128,14.545239,14.907481,12.344848,11.765079,11.93269,12.362323,12.221353,13.242014,14.19336,13.463375,13.508792,13.385171,13.913619,13.806656,13.984634,13.807084,13.566682,14.048042,13.47785,14.023333,13.893778,13.488227,12.073649,11.733147,12.071128,12.07396,12.726199,14.234711,14.777663,14.845354,14.472448,14.29745,14.199055,14.294792,14.243483,14.338478,14.510366,14.626493,14.354152,14.420313,14.581097,14.320732,14.05561,13.451826,13.505566,13.429804,13.386294,13.587695,13.51151,13.67695,13.424884,13.394432,13.508491,13.434384,13.65103,13.665361,13.648602,13.443258,13.566003,13.535895,13.664781,13.762214,13.962854,13.615659,13.487234,13.561251,13.404903,13.52367,13.573109,13.5113,13.615764,13.429927,13.447648,13.487169,13.6393,13.652191,13.561172,13.461747,13.556914,13.47168,13.531273,13.474546,14.194527,13.571574,13.552132,13.4412,13.509726,13.414767,13.465248,13.723669,13.385224,13.386333,13.411765,13.448388,13.632512,13.555921,13.58486,13.453066,13.446302,13.49133,13.4038,13.49068
0.5,12.110712,11.757166,11.761201,12.265192,12.536923,13.90554,14.770897,15.026277,15.042112,14.624968,14.208097,14.219905,14.593405,14.521226,14.432786,14.25732,13.978142,14.624764,14.34418,14.123545,11.955712,11.647855,11.883846,12.255836,12.495337,13.507151,15.206217,15.038035,15.443534,15.030148,14.412712,14.185206,14.529901,14.170857,14.669338,14.54521,14.21342,14.237472,14.519255,13.625692,11.993953,11.964301,11.676728,12.121769,12.521823,13.451444,14.12731,14.846269,13.599966,13.443332,13.790266,13.963065,13.445002,13.616434,13.787082,13.761539,13.620025,13.684017,13.534751,13.668278,12.09435,11.512684,12.022615,12.378256,12.585952,13.382863,13.855032,14.113479,13.846143,14.057591,13.749956,13.719301,13.54578,14.404624,14.127444,13.537358,13.436147,13.434022,13.96532,13.440685,12.277064,11.798277,11.995625,12.462425,13.1761,15.167126,14.077102,13.969467,13.632643,13.801758,13.818215,13.45498,13.482102,13.59012,13.866896,13.816279,13.638321,13.700859,13.578353,13.463668,11.852724,11.872289,11.646004,12.291074,12.481213,13.512023,14.782222,13.82336,13.699757,13.811135,14.211091,13.4504,13.969227,13.52873,13.605818,13.724389,13.635882,13.576955,13.512576,13.42075,12.051567,11.798274,11.995539,12.462393,13.126526,14.753631,14.114404,14.32386,13.684216,13.791392,13.764158,14.166382,13.444388,13.507721,13.457827,13.676226,13.69768,13.623134,13.669962,14.14247,14.339505,13.825085,13.927724,14.044475,14.25412,13.997482,14.092331,14.187523,14.091854,14.152159,14.03645,14.116219,14.01118,14.023465,14.010964,13.999734,14.066349,14.029503,14.070816,14.03888,14.436004,13.564927,14.273977,13.989536,13.810211,13.998322,14.085851,14.17584,14.089366,14.149565,14.032109,14.111929,14.008891,14.018563,14.004262,13.998334,14.065977,14.026729,14.067688,14.037383,14.21983,13.825078,13.93014,14.040347,14.255725,13.99057,14.091252,14.179567,14.091601,14.151662,14.033959,14.119105,14.012641,14.02614,14.005535,13.999961,14.069634,14.032101,14.072086,14.041492
0.5,12.287992,12.058367,12.153092,11.910712,12.559461,14.031807,14.403261,15.187517,13.821622,13.917819,12.202507,11.70059,11.461596,11.420115,11.449436,11.419916,11.441055,11.41799,11.395066,11.419659,12.280428,12.056289,12.128382,11.929818,12.511757,13.900296,13.974557,15.002046,13.397951,13.465572,12.375246,11.734871,11.508338,11.369678,11.351359,11.326758,11.35169,11.356021,11.395022,11.36325,12.165902,12.021672,12.112267,12.376813,12.64556,14.931582,14.666399,15.761324,14.200783,13.235874,12.126537,11.685952,11.485541,11.372348,11.375788,11.361043,11.366541,11.354087,11.361202,11.42532,12.232079,11.960138,12.253452,11.869462,12.642566,13.637605,13.817819,13.989883,14.171907,14.214385,12.713362,11.756214,11.551136,11.425064,11.426093,11.433571,11.439686,11.417746,11.439894,11.480452,12.14488,12.1463,12.041319,11.967459,12.476861,13.840035,13.967724,14.266896,13.636938,13.482501,12.373181,11.770914,11.565095,11.422949,11.447641,11.456616,11.430515,11.45447,11.512099,11.420676,12.207257,12.056716,12.127647,12.071713,12.369072,14.251689,13.952382,14.838731,13.878416,13.515362,12.324758,11.930788,11.530497,11.426808,11.429874,11.436238,11.424514,11.393516,11.356401,11.363455,12.039906,11.903579,12.198406,12.16276,12.866354,14.255894,14.949115,14.812078,14.077051,13.495937,12.287977,11.677956,11.515715,11.35579,11.376128,11.411722,11.38571,11.370647,11.366493,11.443851,11.541539,11.478581,11.537784,11.477519,12.109385,11.719762,11.932373,12.274596,13.374325,13.89231,14.169331,13.886924,14.225282,13.956623,14.111389,13.798233,13.710106,13.54447,13.688812,13.941858,11.65575,11.395709,11.610018,11.432215,12.15529,11.770477,11.798775,12.320929,13.403944,14.133781,13.8054,14.210215,13.999051,14.4681,14.050974,13.72947,13.589791,13.384652,13.572214,13.939686,11.502148,11.457131,11.426002,11.418361,11.649772,11.616082,11.867658,12.210355,13.503472,14.084324,13.879441,14.139388,14.768473,13.729727,14.666277,13.852575,13.641889,13.552902,13.621232,13.55649
0.5,12.358978,11.776616,11.538888,11.750391,13.487572,13.827689,14.238004,14.147115,13.566076,13.458177,13.500859,13.457174,13.458267,13.953085,13.406995,13.603346,13.642473,13.450268,13.398672,13.393063,12.1783,11.620033,11.91481,11.839077,14.791255,15.270653,14.59088,14.147656,13.937136,13.841979,13.747066,13.72614,13.842911,13.716244,13.51126,13.429067,13.518217,13.689069,13.49265,13.572676,12.546187,12.005809,11.452093,11.778341,13.301882,14.290928,13.718418,13.606474,13.902444,13.38714,13.47156,13.464586,13.603195,13.646964,13.399937,13.958544,13.439188,13.504214,13.825508,13.894391,12.252086,11.909294,11.528501,11.597035,13.889816,13.778553,14.087103,14.080789,13.85388,13.812044,14.016332,13.922855,14.031122,13.965186,14.405739,14.236557,13.733997,13.754106,13.664643,14.041947,12.53993,12.114316,11.472591,11.616807,13.310501,13.817592,13.745366,13.952631,13.493568,13.618427,13.603787,13.54805,13.389672,13.468754,13.812546,13.381062,13.446006,13.365881,13.448777,13.467947,12.516357,11.708764,11.463363,11.794302,13.570086,13.832186,13.739172,13.681148,13.75791,13.405042,13.410313,13.69161,13.623229,13.53524,13.402399,13.461886,13.48935,13.673263,14.074647,13.470067,12.064436,11.72323,11.794491,11.89572,14.11128,14.663469,14.311231,14.141475,13.821273,13.762335,13.608304,13.471682,13.492976,13.461124,14.551779,14.997957,14.380637,13.679287,13.710704,13.608146,14.113195,13.508195,13.887855,13.85502,14.157727,14.030488,14.397305,13.801481,14.213305,13.946364,14.172337,14.10714,14.080842,13.876198,13.973858,13.996999,13.967991,14.154824,14.105452,14.116305,13.917596,13.465294,13.697478,13.851154,13.851174,13.946011,13.819878,14.059182,14.527738,13.943614,14.16934,14.122248,13.966579,13.972685,13.971479,13.994457,13.969929,14.165347,14.101118,14.071087,14.351009,13.62981,13.749863,13.740883,13.792432,13.794576,13.823898,13.850623,14.826834,13.909076,14.062552,14.051563,13.856855,14.411969,13.812591,14.070824,13.867232,13.980359,14.345552,14.001216
0.5,12.326011,13.850995,13.834586,13.821627,13.871427,13.777726,13.415592,13.405303,13.452004,13.427198,13.434672,13.38469,13.365056,13.530153,13.692776,13.559128,13.555509,13.594658,13.722936,13.500622,12.421312,15.563078,13.84381,13.706851,14.564435,14.459428,14.574021,14.7019,14.303284,14.176636,14.217242,14.385127,14.934797,14.33244,14.282901,14.481336,14.317741,14.328048,14.294673,13.843062,12.434031,13.845298,13.849354,13.740047,13.682666,13.858177,13.412787,13.496458,13.409399,13.360731,13.586687,13.514807,13.88436,13.434148,13.420908,13.431171,13.441586,13.930343,13.970413,13.383768,12.185771,14.393819,15.174218,15.053719,15.072039,14.86509,14.461703,14.335537,14.305894,14.350006,14.983375,14.613952,14.744403,14.644286,14.689773,14.694109,14.814255,14.234922,15.254817,14.822907,12.06405,14.441804,15.174468,15.053871,15.071761,14.629983,14.692905,15.092854,14.116696,14.425144,14.386386,14.641818,14.73126,14.644297,14.689814,14.694111,14.81428,15.04361,14.424615,14.823416,12.304319,14.302497,13.782589,13.80781,13.650675,14.390971,13.629937,13.855277,13.438666,13.460346,13.450863,13.70503,13.608626,13.70335,13.961939,13.770854,13.925754,13.773299,13.853814,13.890329,12.423295,14.822575,13.856278,13.903729,14.555091,14.727303,14.633358,14.701853,15.222972,14.20847,14.20482,14.148062,14.46179,15.018721,14.143242,14.265001,14.334421,14.32348,14.288467,13.470093,13.986265,13.664639,13.554784,13.596492,13.862768,13.794272,13.972568,13.725165,13.860096,13.911633,14.03329,13.75898,13.731963,13.733507,13.97217,13.734099,13.950096,13.960283,13.811622,13.896087,13.834127,13.673249,13.573761,14.067162,13.638643,13.623574,14.438218,13.83226,13.72364,13.817382,13.84036,13.68095,13.667964,13.717875,13.944672,13.774591,13.911746,13.966238,13.844818,13.839472,14.036868,13.468258,13.41867,13.654217,13.778188,13.840625,13.719269,13.983797,14.08785,13.937547,13.724118,13.75981,13.642866,13.788789,13.804963,13.716922,13.748761,13.798978,13.745497,13.729653
