0.5,12.182782,11.77345,11.829769,11.745858,12.607344,13.257519,13.90112,13.976102,13.775636,13.967458,14.336814,14.82023,14.771841,14.732817,14.659578,13.900505,13.807107,13.677339,13.559841,14.293478,11.831164,11.793433,12.237623,12.14837,12.650716,13.925904,14.024545,13.918792,13.944628,13.864421,13.949711,13.853333,14.049992,14.777509,14.362467,14.657902,14.847703,14.306272,13.990898,14.219788,12.198122,11.765869,11.545864,11.941435,12.470032,13.327073,13.528073,13.579161,13.601784,13.619941,13.420311,13.317114,13.371326,13.3688,13.780202,13.598283,13.621574,14.373264,14.331259,13.852312,12.27333,11.770175,11.921095,11.881001,12.265652,13.204563,13.367498,14.16673,13.392397,13.360032,13.84707,13.36503,13.426,13.373188,13.345836,13.449723,13.428252,13.450035,13.385006,13.390003,12.146825,11.750548,11.706064,11.788311,12.547313,14.366665,14.036805,13.946325,13.853984,13.93902,14.211845,14.19099,14.279912,14.234823,13.912179,13.791662,13.818089,13.589037,13.770604,14.536466,11.95898,11.670339,12.237652,12.171902,12.968843,14.309789,14.200547,14.071366,13.903167,13.960317,13.936837,13.97556,13.903099,14.248686,14.190721,14.435881,14.070308,13.98963,14.074568,14.351976,12.2276,11.798422,11.866508,11.698808,12.218776,13.83012,13.609447,13.52824,13.556447,13.921697,13.368916,13.206118,13.453091,13.955761,13.60281,13.408301,13.384502,14.373576,13.36311,13.443364,13.720404,13.172094,13.298447,13.219992,13.352518,13.456774,13.330877,13.426758,13.497552,13.338138,13.502126,13.647882,13.644625,13.620473,13.489958,13.71367,13.42132,13.509289,13.601815,13.375454,13.759922,13.179505,13.42202,13.234896,13.277774,13.262844,13.335475,13.238276,13.518487,13.260746,13.213451,13.689623,13.663776,13.743499,13.489998,13.777101,13.440507,13.47915,13.619242,13.493061,13.605262,13.142338,13.320193,13.225379,13.265476,13.204903,13.214983,13.153598,13.337534,13.258445,13.218435,13.701237,14.253698,13.481437,13.370966,14.224774,13.536726,13.447939,13.516631,13.466045
0.5,11.71828,12.012924,11.7019,11.977881,14.387235,13.804143,13.404757,13.423956,13.375929,13.432528,13.31651,13.28825,13.284411,13.323256,13.556623,13.330149,13.216307,13.078027,13.866929,13.501078,11.731251,11.700699,11.879144,11.998928,13.432967,13.334334,13.504861,13.502925,13.536569,13.618308,13.524817,13.42501,13.381752,13.417112,13.520027,13.237715,13.372927,13.069063,13.469991,13.925792,11.699298,11.638874,11.78593,12.127973,13.824133,14.473962,14.522268,14.954522,14.319208,15.148523,14.09744,14.248498,14.607423,14.512173,14.404966,13.739997,13.871501,14.857627,14.070448,14.300097,11.606444,11.8461,12.093838,11.790601,13.250305,13.353102,13.526829,13.417305,13.426138,13.421614,13.644492,13.748905,13.622049,13.864163,13.690106,13.326631,13.59914,13.308157,14.100117,13.51913,11.812626,11.666634,11.819726,11.965479,14.801366,14.290406,14.299834,14.173658,14.711452,14.153412,15.001406,14.815975,14.245612,14.325396,14.5546,14.292597,13.839785,14.199155,14.876786,13.398349,11.646593,11.846258,11.899175,12.257246,13.249601,13.96675,13.265604,13.351721,13.49318,13.510783,13.395689,13.444945,13.374144,14.047661,14.360886,13.247716,13.096172,13.069192,13.37713,13.380059,11.692164,12.049694,11.908904,12.08535,13.684189,13.300684,13.398462,13.441906,14.357096,14.536359,14.347813,14.046783,14.16902,13.734108,13.860299,13.267647,13.597148,13.234133,13.907588,13.817329,14.139344,13.262292,13.775996,13.841787,13.695239,13.427221,13.679068,13.730234,13.667898,13.437672,13.786076,13.993773,13.836631,14.018731,13.671069,13.671602,13.698042,13.862075,13.70224,13.63285,14.788662,13.179649,13.502591,13.618403,14.648021,13.400359,13.451658,13.318022,13.435573,13.33227,13.872565,14.279281,13.345505,14.02905,13.661275,13.706164,13.669366,13.895393,13.683062,13.62456,14.007446,13.247702,13.60996,13.404397,14.27637,13.403494,13.5107,13.457172,14.021656,13.393882,13.57519,13.748749,13.838743,14.506293,13.372913,14.024996,13.419418,14.179251,13.414563,13.400159
0.5,14.588243,13.473104,13.305351,13.392728,13.46186,13.725179,13.094707,13.070492,13.352084,13.299837,13.035752,13.064428,13.170811,13.344565,13.081226,13.12221,13.235041,13.158861,13.161616,13.210385,14.399053,13.502174,13.64163,13.607422,13.333493,13.266586,13.186198,13.303172,13.684237,13.392659,13.108903,13.695193,13.207188,13.155269,13.228848,13.33637,13.291577,13.160715,13.271861,13.621986,15.905267,14.246846,14.35834,14.158762,14.208764,14.217267,14.47174,14.18674,14.280443,13.92065,13.794735,13.482779,13.462939,14.241839,13.786247,13.874613,13.795783,13.860289,13.373614,13.308091,13.971229,13.544721,13.325316,13.482898,13.344825,13.244265,13.190336,13.125992,13.563609,13.743792,13.127649,13.265255,13.221503,13.132702,13.133989,13.261828,13.229801,13.156322,13.153921,13.170449,14.64921,13.344573,13.319415,14.02519,13.923081,13.64037,13.192658,13.298288,13.580588,13.627794,13.328901,13.11928,13.190698,13.142841,13.215484,13.630478,13.16498,13.201519,13.116662,13.92841,14.432411,14.062119,13.327167,13.707916,13.35801,13.148241,13.128152,13.11023,13.296002,13.440959,13.274279,13.30897,13.742029,13.172299,13.880354,13.147963,13.270437,13.424492,13.144951,13.201165,14.867376,14.58206,14.360716,14.056964,14.499632,14.446782,14.031111,14.238682,14.838817,14.670655,13.749558,14.010203,13.405331,13.875439,13.722388,13.839106,13.834486,13.877758,15.126675,13.336921,13.687622,13.336721,13.651882,13.812871,13.835393,13.926861,13.694188,13.632278,13.742734,14.036979,13.849893,14.029008,13.869139,14.031127,13.861006,14.044077,13.906607,14.016332,13.910575,14.047975,13.628959,13.507229,13.656542,14.340555,13.459293,13.791097,13.699304,13.653447,13.729177,14.595461,13.459925,13.877682,13.871623,14.025492,13.866788,14.047779,13.912255,14.013805,13.917411,14.054298,13.533883,13.218877,13.376197,13.815108,14.407222,13.447737,14.127018,13.590098,13.379534,13.911378,13.847881,14.576779,13.437182,14.453558,13.453623,14.472803,13.447921,14.456507,13.446234,14.502876
0.5,12.296864,11.780038,12.911322,13.714115,13.45702,13.37753,13.608368,13.296389,13.175769,13.189233,13.125571,13.125262,13.252606,13.374902,13.449587,13.601734,12.787777,12.659634,12.767344,12.687034,12.087403,11.628021,13.477634,14.17497,14.075533,13.743904,13.379,13.388725,13.368092,13.318843,13.231291,13.246686,13.12885,13.340991,13.411006,13.437876,12.54983,12.725296,12.546168,12.6973,12.228402,11.877576,12.696012,13.806624,13.699879,14.806451,13.398282,13.26383,13.173488,13.082444,13.12439,13.173741,13.210785,13.393917,13.994047,13.429409,12.546692,12.595632,12.536653,12.861608,12.31743,11.766646,12.862974,13.621109,13.763726,13.836022,14.067912,13.220959,13.147116,13.167157,13.125312,13.106992,13.321899,13.417819,13.481613,13.507257,12.654366,12.5314,12.585546,12.683534,12.087343,11.780036,13.389382,14.857275,14.111219,14.484009,13.723027,13.172047,13.139357,13.271771,13.234829,13.276872,13.258879,13.567111,13.422671,13.008214,12.622413,12.599754,12.652641,13.006058,12.327242,11.767314,12.638035,13.84188,13.792555,14.068693,13.470351,13.189367,13.079643,13.809316,13.098782,13.049641,13.734372,13.118125,13.322243,13.387276,12.659914,12.582933,12.708746,12.993936,12.327219,11.893986,12.681009,14.225934,13.626898,13.367846,13.454557,13.332062,13.251171,13.256159,13.217866,13.249021,13.175905,13.332841,13.394871,13.419353,12.662276,12.641585,12.570916,13.175058,13.025277,12.402007,12.35096,13.255927,13.77843,14.035375,13.858839,14.057097,13.949171,13.980917,13.498108,13.887287,14.09911,13.506399,13.302392,13.278307,13.233795,13.621982,13.794711,13.920335,13.15635,12.502995,12.506939,13.123125,14.200866,13.490978,13.85446,14.065266,13.949192,14.012372,13.465382,13.897437,13.485809,13.59343,13.471387,13.448379,13.441778,13.644499,13.796263,13.933243,13.068254,12.275748,12.307361,13.214941,13.811841,13.494467,13.867105,13.956021,13.753668,13.880123,13.714015,13.677251,13.573655,13.773592,13.763993,13.453738,13.347799,13.442422,13.476297,13.884416
0.5,12.162818,11.962015,13.123826,13.730092,13.538313,13.320344,13.601263,13.385496,13.629099,13.149583,13.067468,13.106765,13.079376,13.635038,13.201985,13.159943,14.075493,13.092587,13.235569,13.140664,12.190101,11.689053,13.428729,14.324537,13.553784,13.359968,13.48564,13.43542,13.494626,13.138954,13.070842,13.163291,13.106802,13.047425,13.19445,13.154246,13.238713,13.980438,13.744118,13.150082,12.025924,11.520822,13.870953,15.145458,14.221722,14.422769,14.011204,13.425223,13.28998,13.231093,13.155033,13.0942,13.163135,13.131923,13.126218,13.238906,13.189828,13.181601,13.319394,13.261789,12.126391,11.787355,13.203402,13.83002,13.576789,13.31713,13.368324,13.440978,13.254472,13.292153,13.184113,13.19256,13.162361,13.159081,13.156663,13.187385,13.66461,13.305787,13.204805,13.231003,12.198518,11.857652,13.601925,13.409203,13.489788,13.840093,13.320639,13.301143,13.095909,13.163971,13.908829,13.344543,13.304569,13.304965,13.234262,13.433476,13.101545,13.093846,13.16923,13.096748,11.919611,11.63772,14.485779,14.255803,14.393448,14.530443,13.804365,13.443332,13.464995,13.814575,13.544934,13.130523,13.164664,13.109788,13.277414,13.546874,13.181538,13.228983,13.628304,13.372481,12.143198,12.054628,13.834868,13.498484,14.074441,13.286292,13.683093,13.563325,13.505726,13.04776,13.571146,13.263667,13.146419,13.087187,13.174003,13.185196,13.233346,13.157939,13.590082,13.318363,14.095352,13.590561,13.399965,13.807487,13.942671,13.974106,13.840898,14.466328,13.451552,13.957667,13.866185,13.977197,13.841788,13.994034,13.884793,14.015808,13.892105,14.022293,13.668995,14.008277,13.685177,13.753041,13.138836,14.044845,13.513231,13.998146,13.820461,14.011928,13.880701,13.993282,13.849955,13.99127,13.828516,14.415576,13.466781,14.438656,13.471896,14.45444,13.341989,14.338842,13.769868,13.589185,13.401514,13.809661,13.945173,14.43278,13.457831,13.926834,13.891277,14.4476,13.46546,14.39458,13.462198,13.901499,13.882781,14.017994,13.894999,14.02055,13.669913,14.01055
0.5,12.07683,11.713933,11.758754,12.068803,12.620854,14.302562,14.484355,14.56781,13.950087,13.372595,13.756602,13.448671,13.616862,13.165093,13.246437,13.398224,13.167012,13.171025,13.265052,13.731523,11.835266,11.874566,11.578641,11.80375,12.231298,13.797356,13.513571,13.48294,13.374518,13.116128,13.467819,13.240257,13.24296,13.145581,13.268204,13.185975,13.739169,13.123581,13.141961,13.195569,12.053565,11.57405,11.742726,11.949277,12.32147,14.269347,14.385208,13.420026,13.216301,13.612518,13.34435,13.582705,13.747662,13.31112,13.246393,13.378607,13.164155,13.222365,13.202065,14.248775,12.0149,11.66545,11.795607,11.97728,12.347107,13.573176,14.073881,13.490816,13.118248,13.383652,13.117941,13.049627,13.163772,13.342218,13.083519,13.150684,13.438486,13.164111,13.108692,13.041986,11.970776,12.061756,11.537563,11.793478,12.875351,13.450166,13.693187,13.509127,13.151435,13.142525,13.212832,13.121467,13.252298,13.149795,13.969218,13.385754,13.488404,13.191628,13.193762,13.398295,11.845737,11.785734,11.565122,11.888443,12.569467,13.514155,13.522422,13.810584,13.130666,13.564819,13.714634,13.106168,13.189029,13.198276,13.169189,13.130515,13.199276,13.71107,13.1454,13.17122,12.012616,11.639458,11.743876,12.115468,12.735544,14.292856,14.484627,14.567889,13.57639,13.556642,13.473016,13.353398,13.284763,13.295277,13.273223,13.193697,13.221098,13.12205,13.430171,13.494233,13.738248,13.338739,13.633401,14.011533,13.687246,13.587679,13.996555,13.79013,13.604258,13.639002,14.051438,13.96063,13.912384,13.879327,14.468362,13.433651,13.894798,13.974238,13.921518,13.879536,13.516711,13.752237,13.3139,14.346048,13.327402,14.069958,13.458243,13.714311,13.595719,13.637018,14.045285,13.96144,13.906136,13.876471,13.987441,13.787511,14.005699,13.976409,13.919074,13.878337,14.05172,13.453737,13.686291,14.008513,13.68315,13.589456,14.618445,13.575353,13.434039,13.422444,14.049084,13.958475,13.909481,13.881215,13.988925,13.784744,14.007158,13.972559,13.916295,13.876285
0.5,11.66211,13.285022,13.544199,13.330044,13.751506,13.621526,13.522997,13.697501,13.754086,13.177868,13.125595,13.680018,13.260977,13.143205,13.096678,13.157243,13.495938,13.501926,13.165962,13.583854,12.034975,13.408545,13.584944,13.515211,13.460847,13.741557,13.780473,13.951648,13.486501,13.668872,13.5575,13.447142,13.557368,13.589626,13.656908,13.795519,13.979924,13.774205,13.88415,13.619896,11.81142,14.545403,13.989418,13.98518,14.105378,14.313047,14.041024,13.992888,13.395779,13.425982,13.43292,13.656326,13.512837,13.538134,13.547382,13.665587,13.631289,13.645717,13.517248,14.184024,11.702867,14.552381,13.932769,13.348367,13.58335,13.413241,13.26433,13.355963,13.209871,13.668034,13.102964,13.179719,13.755005,13.120408,13.102088,13.211289,13.158688,13.119331,13.252467,13.188391,11.787014,15.106659,13.373028,13.377775,14.198993,13.337037,13.41661,13.332456,13.246635,13.360986,13.095144,13.154604,13.189288,13.133183,13.66642,13.301649,13.02055,13.102839,13.594925,13.629678,11.743354,13.745368,13.943929,14.007255,14.090579,13.810579,13.570861,13.88876,13.502274,13.245048,13.331721,13.460589,13.549126,13.238673,13.242743,13.227765,13.239977,13.590423,13.518986,14.202457,11.68634,13.885211,13.507436,13.355481,13.344043,13.890519,13.313044,13.383403,13.329186,13.380765,13.399524,13.219748,13.156914,13.610624,13.803995,13.223039,13.146861,13.131039,13.19634,13.227156,13.882496,13.569833,14.013561,13.915695,14.106498,13.93736,14.053198,13.8509,14.038063,13.697963,14.031921,13.811523,14.030311,13.936708,14.077025,13.906888,14.438308,13.435748,14.273168,13.439049,14.19247,13.244041,13.94446,13.944344,14.108243,13.93931,14.501265,13.455125,14.448879,13.426919,14.291764,13.446718,13.970109,13.939525,14.075282,13.909597,13.987375,13.666671,14.032404,13.675333,14.385596,13.558815,14.021193,13.905283,14.102583,13.934913,14.072949,13.834331,14.044319,13.692042,14.046344,13.799192,14.027208,13.934106,14.514144,13.470886,14.023237,13.637659,14.060608,13.666272
0.5,14.148628,14.238687,13.308171,13.96871,13.258651,13.308855,13.425869,13.390283,13.359697,13.444826,13.181201,13.088965,13.585546,13.5877,13.214673,13.151477,13.588088,13.461678,13.26562,13.413895,14.244821,13.814732,13.445809,13.407295,13.951297,13.351839,13.564269,13.342588,13.380897,13.825534,13.285825,13.382791,14.28721,13.472571,13.327577,13.102976,13.397106,13.387313,13.351848,13.920789,14.518511,13.481392,13.343219,13.369164,13.647835,13.731746,13.273321,13.388958,13.436818,13.718443,13.196864,13.263359,13.701221,13.131116,13.227804,13.669092,13.15249,13.242524,13.152553,13.331887,13.559805,13.602072,13.186666,13.377737,13.096449,13.10351,13.254133,13.278099,13.151609,13.186702,13.186014,13.569379,13.560243,13.591602,13.398927,13.177001,13.800367,13.504997,13.27023,13.127856,14.432441,13.974899,13.145138,13.127929,14.200178,13.805852,13.063687,13.084552,13.64032,13.337177,13.673511,14.089421,13.161854,13.162236,13.469491,13.286804,13.177851,13.323715,13.134094,13.070188,14.804761,14.742334,14.074849,13.940896,13.603703,13.64736,13.608043,13.646279,13.543745,13.564489,13.524962,13.516864,13.606575,13.606079,13.668402,13.882209,14.134344,14.033248,13.876085,13.526204,14.717965,14.463596,13.633199,13.706334,13.67561,13.580049,13.519682,13.502413,13.600782,13.443864,13.573797,13.544051,13.613606,13.628823,13.656127,14.492539,14.301048,14.033266,14.50832,13.160775,13.874318,13.149687,13.346239,13.685377,13.615099,13.801601,13.655032,13.820379,13.736814,13.790474,13.467755,13.371295,13.446342,13.543101,13.467306,13.423304,13.697907,13.753979,13.446227,13.39922,13.91854,13.325084,13.540593,13.645741,13.690627,13.68845,13.718647,13.754099,13.943286,13.647672,13.488334,13.480403,13.449761,13.6372,13.535527,13.574861,13.727644,13.55145,14.114594,13.563096,13.630841,13.306096,13.442113,13.669022,13.663045,13.719626,13.735696,14.411902,13.589275,13.425582,14.103724,13.424982,13.4157,13.565492,13.444442,13.520816,13.517273,13.419307,13.536863,13.433989
0.5,13.84888,13.391186,13.438503,13.371651,13.234443,13.117957,13.122948,13.224734,13.209931,13.894627,13.204079,13.037375,13.059093,13.211089,13.174457,13.109445,13.191582,13.259627,13.195429,13.198818,15.763084,14.50842,14.16818,13.946302,13.87437,14.511956,13.747838,13.80021,13.849491,14.046759,14.069246,14.070844,13.730676,13.871636,14.078786,14.331377,13.33168,13.132409,13.714069,13.434679,14.616641,14.31008,13.428999,13.682617,13.281705,13.096702,13.16403,13.139871,13.164641,13.167202,13.185054,13.162589,13.127461,13.230656,13.317331,13.250535,13.191633,13.33497,13.428157,13.184468,13.982239,13.671299,13.47481,13.436448,13.538061,13.194933,13.092986,13.092509,13.349295,13.501377,13.20487,13.380381,13.381219,13.654429,13.730001,13.878214,13.976848,14.312884,13.899395,13.32308,13.956113,13.479036,13.272216,13.902188,13.193626,13.042535,13.582547,13.216003,13.066234,13.125107,13.372998,13.050973,13.552531,13.31172,13.972231,13.20184,13.140096,13.454091,13.216031,13.208804,14.115581,13.514187,13.338437,13.38163,13.210227,13.14649,13.372956,13.338414,13.130252,13.18831,13.438954,13.228017,13.344663,14.251652,13.822945,14.861982,13.908352,13.964114,13.892188,13.349379,15.422717,14.184326,14.075386,13.96794,14.376504,13.869514,13.7489,13.936025,14.331186,14.108408,14.069236,14.763821,13.766441,13.813698,13.836491,13.859316,13.779117,13.439603,13.605299,13.168337,13.58934,13.504983,13.675081,13.818882,13.737127,13.615982,14.103281,13.963483,13.955109,13.904368,13.93206,13.919894,13.938979,13.923442,13.93368,13.91661,13.938319,13.963932,13.881521,13.956409,13.682171,13.28303,13.4477,14.186192,13.454559,13.442554,14.018757,13.963641,13.9584,13.908134,13.936737,13.924111,13.940699,13.928087,13.935853,13.918675,13.94256,13.965485,13.883966,13.958192,13.510605,13.205855,13.899259,13.542438,13.468377,13.439414,14.031546,13.967612,13.956995,13.905414,13.933913,13.921513,13.943602,13.925959,13.938308,13.921027,13.939758,13.968186,13.886597,13.960041
0.5,11.84649,11.907367,11.956306,11.703985,13.918298,13.396932,13.344661,13.362983,13.409679,13.361403,13.414282,13.557337,13.667449,13.307629,13.162792,13.268075,13.325679,13.132101,13.147408,13.102598,12.058097,11.675386,11.720019,11.930793,14.535123,14.088766,14.103948,14.20972,14.210311,14.193318,14.300031,14.103888,14.021898,13.787943,14.159761,13.571285,13.580019,13.630385,13.566897,13.191143,11.774871,11.942265,11.865963,11.6734,13.690743,14.082012,13.338301,13.4078,14.26493,13.55181,13.556371,13.286862,13.208679,13.089806,13.086877,13.628046,13.240737,13.115964,13.092442,13.340373,11.780597,11.91883,12.126036,11.685284,13.812,13.376505,13.335662,13.459364,13.929383,13.49208,13.442935,13.196068,13.599541,13.440889,13.165009,13.078616,13.321877,13.115816,13.072087,13.045656,11.871874,11.843502,11.753126,11.757723,13.616627,13.443973,13.454913,13.499174,13.661425,13.884375,13.545711,13.220895,13.321955,13.2139,13.369165,13.107599,13.906683,13.084388,13.078382,13.188086,11.946956,11.64516,11.765823,11.934107,13.849253,14.066649,13.98889,14.157358,14.487816,14.13292,14.400508,13.996803,13.705168,13.858415,13.348194,13.369439,13.426923,13.397513,13.635572,14.47436,11.736966,12.024859,12.192644,11.872479,13.213611,13.362983,13.350899,13.948758,14.298299,14.196548,13.466249,13.542379,13.332825,13.243391,13.719073,13.270013,13.166688,13.158661,13.207125,13.845225,13.904999,13.682625,13.615772,14.181997,13.423976,13.34946,14.03456,13.422302,13.548231,13.45454,14.209969,13.495937,13.806922,14.107833,14.101859,13.690104,13.706378,14.085737,13.619661,14.176264,13.608609,13.458872,13.716341,13.630179,13.614772,13.575395,13.54346,13.484577,13.778686,13.612621,13.744873,14.047473,14.000454,13.981077,14.018609,13.769601,13.744176,13.969173,13.899837,13.847323,13.989242,13.540717,13.660195,13.509483,13.398144,13.521103,13.273079,13.322255,13.525253,13.452119,13.541948,13.571357,13.876674,14.619445,13.6395,14.048612,13.575858,13.661643,13.838901,13.966065
