id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.265466134999999,0.762897589844821,13.475287999999999,13.788201249999998,14.26972065
1.5,13.610388275,0.6203265849035807,13.6776255,13.986492,14.348908000000002
1.5,13.635267155000001,0.47390202102219503,13.653120999999999,13.859113500000001,14.326132599999998
1.5,13.615169219999999,0.6292423041379939,13.541755,13.901502500000001,14.52094435
1.5,13.15515918,1.0048285209321326,13.4350785,13.749765,14.068118049999999
1.5,13.05212083,0.9607153205024322,13.403743500000001,13.55902025,13.88469745
1.5,13.25593801,1.2312720305266662,13.482782,13.77601825,14.378660899999998
1.5,12.842942350000001,1.1380583822888295,13.346724,13.56281075,14.0367893
1.5,13.090891234999999,1.13504072166317,13.480228,13.71476875,14.075680799999999
1.5,12.619158775,1.4073584475823864,13.2442515,13.618635750000001,14.05586795
1.5,12.766791105,1.386891438115516,13.3998205,13.63543775,14.07115315
1.5,12.73727441,1.5609973459811237,13.408103,13.59605075,14.072498099999999
1.5,11.9496981,1.7842902888773677,12.187599500000001,13.445943499999998,13.6454711
1.5,12.2874731,1.838037198365901,13.3569725,13.63278875,14.0662898
1.5,12.298872445000002,1.7520547020339223,13.361905499999999,13.46803025,13.86646305
1.5,12.02282515,1.714204510414868,12.6744565,13.409045500000001,14.0069872
1.5,12.063924590000001,1.8202305561173184,12.941502,13.5007895,13.910314699999999
1.5,11.93214809,2.009690553234809,13.3024935,13.49376425,14.1319824
1.5,11.179292005,1.8722086611086985,11.721591,12.57206275,13.4541611
1.5,10.827378785,2.0440552772758855,11.329143,12.257517,13.47533155
1.5,11.55050912,2.2631393420451347,11.2165265,13.493208749999999,13.999029199999999
1.5,11.72570471,1.8947391653813952,11.146969,13.459252750000001,13.9939069
1.5,10.78217822,2.364891079280801,10.880648,12.462861250000001,13.6416881
1.5,10.99170987,2.313826459568004,11.0154175,12.8578035,14.011907399999998
