id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.676800705,0.6361632932761745,13.634508499999999,14.24218325,14.482720149999999
1.5,13.94341712,0.3265658568357317,13.8319875,14.119431,14.523190799999998
1.5,13.787617610000002,0.9488817531709828,13.9123005,14.3541995,14.99058265
1.5,13.587485254999999,0.9072448006604997,13.758875499999998,14.16214725,14.588121850000002
1.5,13.091032,1.0004623011179232,13.4672075,13.6949805,13.997484799999999
1.5,13.339979935,0.9666231641168346,13.714474,13.92880925,14.3879022
1.5,13.516929195,1.2062893633592717,13.79492,14.11110875,14.7416213
1.5,13.340307895,1.2833913138795991,13.7449705,13.994246,14.797194349999998
1.5,12.807763755000002,1.4372844243923697,13.598174499999999,13.820903,14.227153499999996
1.5,13.14384368,1.4059306229103652,13.712716499999999,13.88155625,14.454735349999998
1.5,12.244786835,1.5370852423687693,12.801420499999999,13.587314999999998,13.901916649999999
1.5,12.735342555000003,1.7006809247587118,13.659692499999998,13.892651749999999,14.3457482
1.5,12.80447373,1.6624014340810067,13.688217,13.9372245,14.51165245
1.5,12.414435225000002,1.8587786434105527,13.586841,13.813913750000001,14.3863773
1.5,11.854161659999999,1.9635172505277294,11.9319035,13.73413925,13.96137135
1.5,12.013275290000001,1.8655890083897755,12.6528815,13.352712749999998,13.86262175
1.5,11.60627598,1.7281243077552608,12.5067775,12.8483905,13.8041889
1.5,11.937857210000002,2.1660713077534046,11.771781,13.827662749999998,14.5292327
1.5,11.169241394999998,2.1421290958923085,11.353828499999999,12.893186250000001,13.7650812
1.5,11.9795786,2.0667570765454872,11.7920515,13.74089275,14.3640194
1.5,11.79188227,2.362026174829648,11.629819000000001,13.857630749999998,14.497668449999999
1.5,11.198433109999998,2.1455593006881815,11.2218375,12.97569725,13.9236687
1.5,11.317798885000002,2.3311816728081194,11.1890535,13.658341000000002,14.0701758
1.5,10.745350539999999,2.2236740573196916,10.984874999999999,12.737505,13.7804884
