id,avg,std,median,0.75-qtl,0.95-qtl
1.5,13.826635765,0.40786838485963794,13.69173,13.972482750000001,14.5607011
1.5,13.601460425,0.8767805376938428,13.7597385,14.13541225,14.675992899999999
1.5,12.622679494999998,0.9472194312644933,12.2437165,13.742091749999998,14.09958865
1.5,13.473528705,0.8672058030959537,13.562172,13.89729025,14.66772155
1.5,13.556322284999998,0.7216335417081885,13.6155455,13.890600249999999,14.375057999999997
1.5,13.59836413,0.8260688975253536,13.6535995,13.969999,14.46129255
1.5,13.288266590000001,1.131349054817085,13.6083615,13.82086475,14.225275
1.5,13.18619846,1.13586983091547,13.6282025,13.81258325,14.365121850000001
1.5,12.97846212,1.2791822880417887,13.535978,13.6925695,14.400643749999999
1.5,12.718699195,1.544700573748245,13.531753,13.767612,14.2971075
1.5,12.204076970000001,1.8345552730678758,12.9501355,13.62290675,14.079997
1.5,12.539832729999999,1.6386390512643432,13.497554000000001,13.789093,14.1360189
1.5,12.562275129999998,1.6501627165683006,13.456195,13.713283749999999,14.3197373
1.5,12.71590992,1.6694117702272449,13.565272,13.838014000000001,14.264037799999999
1.5,12.623734775,1.6429471445744759,13.518874499999999,13.70033475,14.0483987
1.5,12.09607661,1.851621650466174,12.751665,13.57986975,14.146088899999999
1.5,12.000127325000001,1.8408246021664636,12.714267,13.586614999999998,13.9413965
1.5,11.636231250000002,1.9472777307151636,12.2829175,13.4970145,13.7936297
1.5,11.355157209999998,2.0972134686940254,11.588279,12.931618,13.873162699999998
1.5,11.039783629999999,2.018216104425481,10.977492000000002,12.465916,13.708585500000002
1.5,11.490479725,2.0245519958673324,12.652466,12.9393725,13.96930175
1.5,11.24338771,2.4346107272680317,11.249694,13.581100249999999,14.0714711
1.5,11.172791434999999,2.0916215519076404,11.2117415,12.58830925,13.80784095
1.5,10.976279545,2.191074556501284,10.956353,12.80723575,13.870267949999999
