5,14.928689,14.707597,14.817469,14.776413,14.831492,14.788219,14.867975,14.951541,14.884409,14.97082,14.988816,15.079721,15.094412,15.430831,15.120657,14.902549,14.960839,15.128725,15.183518,15.059966,16.708678,16.970846,15.35876,15.045191,15.211027,14.907559,14.934714,14.961911,14.970643,15.139021,15.011856,15.114492,15.061072,15.145107,15.068343,15.163985,15.038698,15.294883,15.162132,16.058132,14.873118,14.457903,14.624786,15.146331,14.869039,15.056581,15.083949,14.910248,14.929129,14.89221,15.135756,14.923711,15.048483,15.393267,14.87754,15.046114,15.107732,15.080639,15.07187,14.997858,14.50501,14.476335,14.626427,14.880047,14.947173,14.853745,14.922374,15.017773,15.089159,15.181354,14.888179,15.109556,15.112342,15.116389,15.062617,15.138693,15.089532,15.055136,15.149897,15.161492,14.851898,14.537593,14.843088,14.859647,14.847734,14.817817,14.81238,14.8458,15.100016,15.420581,14.849665,14.861954,15.196425,14.917873,15.179553,15.099412,15.416511,14.940241,15.113796,14.976619,14.673041,14.703835,14.619906,14.874966,14.900623,14.882611,14.958973,15.008674,14.994616,15.261637,15.03373,15.127075,15.008277,15.395749,14.876708,15.107904,14.880519,14.955059,15.073787,15.261329,16.37267,16.904122,15.688733,15.114865,15.004787,14.959089,14.98883,14.987405,15.008802,15.118572,15.004296,15.129762,15.055437,15.177562,15.11165,15.149039,15.038181,15.290619,15.191027,15.068487,15.111928,15.205475,15.382796,15.902312,16.074352,16.220412,16.431581,15.981229,16.533162,15.906447,16.431565,15.867025,23.425501,25.393098,25.324457,24.92753,25.087488,24.822469,21.609386,21.095511,15.231523,15.031436,15.394192,15.901372,16.075575,16.21247,16.239905,16.169379,16.260338,16.172848,16.247108,16.044732,23.422835,25.384503,26.057706,24.258684,24.930218,24.962661,21.55473,21.135945,15.673915,15.109798,15.414255,15.835764,15.943699,15.915176,16.012168,16.170315,16.261594,16.174073,16.248075,16.047789,23.429307,25.400207,25.419634,25.459699,24.815444,24.782175,21.384334,21.4907
5,14.666675,14.27159,13.991419,13.771161,13.794653,13.766336,13.727918,13.961931,14.004561,14.097104,14.069737,14.082175,14.053659,14.140601,14.07533,14.191593,14.476744,14.111256,14.271384,14.42382,16.292625,15.625281,15.539627,15.531333,15.694413,15.706304,14.278602,14.099698,15.86969,16.036291,16.272084,16.244871,16.715593,16.002969,16.393005,16.033448,16.559991,16.894446,17.036006,17.162438,14.632808,14.028877,13.760624,13.804806,13.781625,13.77319,13.769384,13.96665,14.173445,14.034527,13.996571,14.113477,13.966271,14.030265,14.213276,13.94583,14.153888,14.210199,14.179067,14.440934,15.958,15.607189,15.512817,16.050001,15.882204,15.848889,14.38532,14.012466,15.871807,16.380795,16.113253,16.142191,16.226365,16.415475,16.128166,16.192222,16.328883,16.843686,17.017024,17.070468,14.64114,14.101875,13.896137,13.771287,13.824805,13.832356,13.754605,13.957968,14.166848,14.311969,13.987916,14.099188,13.998185,14.022976,14.050658,13.979562,14.530372,13.94882,14.175624,14.541283,14.606231,14.15557,14.083651,14.018048,13.848479,13.856486,14.096683,14.144187,14.102891,14.00224,14.165124,14.020556,13.959292,14.433935,14.057392,14.043984,14.174831,13.992556,14.210459,14.690011,14.516439,14.13738,13.979767,13.777037,13.790433,13.935726,13.781781,14.068677,14.02807,14.018531,14.150124,13.958957,14.005469,14.264571,14.058998,13.976816,14.16461,14.030501,14.178321,14.435046,15.063952,14.776707,14.699224,15.494728,16.400484,17.155898,16.908729,16.904373,17.198685,16.729465,16.706844,16.886019,24.511848,25.381002,25.347786,21.666568,20.884283,21.118801,21.27745,21.120661,15.078029,15.010626,14.56113,15.583201,16.431815,17.276417,16.662678,16.603165,17.095448,16.994334,17.006567,16.652839,24.510183,25.378048,25.334356,21.673179,20.882939,21.114989,21.277104,21.116556,15.015579,14.944994,14.877101,15.261166,16.222801,16.98717,16.923575,16.822617,16.896445,17.011446,16.975586,17.096026,24.27232,25.376505,25.338009,21.678128,20.887678,21.117432,21.285799,21.116912
5,14.576591,13.837652,13.982889,13.997733,13.946509,14.198924,23.109172,21.858653,19.635394,18.185859,17.321224,16.863524,16.813764,17.152121,16.872468,16.913956,16.959675,17.089807,16.772172,16.806586,14.564042,14.194172,13.879135,13.897675,13.82913,14.197219,23.111224,21.248912,19.039186,18.191356,17.028801,16.869498,16.888305,16.898669,16.815798,16.791278,16.884749,16.821604,16.780032,16.82083,14.579039,14.012852,13.857859,13.933089,13.956013,14.20564,22.698788,22.119595,18.971433,18.237694,17.048708,16.804848,17.155112,16.828629,16.828584,16.769487,16.786234,16.780872,16.79518,16.978059,16.232109,15.883918,16.382336,16.08243,16.364194,30.976353,29.436116,23.514382,21.057214,20.909749,21.074165,20.704809,20.806823,20.658844,20.794855,20.700965,17.613286,16.139048,15.989242,15.931373,14.456438,14.010177,13.954278,14.113914,13.891177,14.283758,23.399059,22.100407,19.229434,18.320594,17.166283,17.042447,17.222785,16.905808,17.122545,17.081003,17.100768,17.634429,17.597431,17.657297,14.601407,14.021364,13.859625,13.922046,13.832522,14.263194,22.725807,21.63512,19.119516,18.643108,17.036241,16.830782,16.84484,16.780636,16.978295,16.724009,17.163903,17.107469,16.805098,16.763367,16.453032,15.801283,16.134596,15.913856,16.253245,31.558584,29.292619,24.797558,20.783529,20.731596,20.917027,20.756872,20.756936,20.790607,20.999693,20.771711,17.070151,16.004332,15.941096,15.890016,17.136309,15.857953,15.995555,15.96021,16.254386,16.255699,23.405273,25.418126,25.568542,25.097885,25.279804,25.632414,26.195332,25.657879,25.183782,25.318598,25.508194,25.385011,25.036083,25.299117,17.190771,16.037118,16.157063,16.004366,16.097012,15.957332,23.251417,25.424078,25.592481,25.084427,25.278839,25.599855,26.239467,25.642543,25.189997,25.347782,25.483676,25.381825,25.080815,25.278485,17.055308,15.930843,16.207189,15.826791,16.186472,16.255259,23.428407,25.404656,25.586647,25.093321,25.294076,25.589593,26.220289,25.663255,25.187555,25.313241,25.566099,25.334679,25.037563,25.301803
5,16.299731,16.286398,16.158993,16.247998,16.441259,16.41101,31.230359,27.453519,24.193979,31.09675,24.25504,21.387061,20.890801,21.427138,21.889812,21.723834,18.036353,15.849729,15.726302,15.507138,14.999409,14.145631,14.069103,14.026875,13.863142,14.234736,14.233719,22.154473,21.569726,19.634749,18.283986,23.465015,19.62411,17.80323,17.011903,17.066062,16.91164,16.985109,16.980193,16.875682,14.618909,14.128503,13.943382,13.998257,13.844398,14.072998,14.512696,21.977763,21.516777,20.16584,18.332508,23.447834,20.191974,17.753249,16.93549,17.00659,17.173864,17.015316,17.298591,16.957035,14.851075,14.152462,14.055166,13.879934,13.855296,14.03355,14.167766,21.99695,21.818941,19.735356,18.256519,23.83772,19.921927,17.671463,16.827832,17.276613,16.830054,17.237984,16.907989,16.854593,14.578164,14.102077,14.277312,14.120919,13.839713,14.049166,14.281265,21.992805,21.926303,19.790941,18.670076,23.639217,20.180301,17.673902,17.040263,17.14245,16.908364,17.12885,17.026564,17.238821,16.448504,15.996512,16.630804,15.945029,16.470214,16.506625,30.575863,28.062184,24.217099,31.861318,23.794696,21.387435,21.050791,21.034409,21.906866,21.105718,17.704498,15.777479,15.4899,15.264248,14.739757,14.155399,14.056784,13.873474,13.858216,14.038917,14.68242,21.939975,21.493822,19.847218,18.257275,24.18882,19.715448,17.95261,17.010108,16.857476,16.875907,16.963793,16.950141,16.873862,16.884916,15.549959,15.395771,15.404988,15.616732,15.731466,16.067589,17.288154,18.130442,19.839674,20.762769,20.201413,20.400527,24.668428,25.710368,25.064949,25.834046,25.061102,25.205773,25.641826,17.425677,15.454071,15.41418,15.298609,15.379189,15.71974,16.091568,17.1796,18.559881,19.848985,20.601439,20.500215,20.123603,24.44034,25.154163,25.484313,25.262277,25.484918,25.489535,25.418139,16.981465,15.608806,15.433956,15.454652,15.493493,15.725481,16.091821,17.139963,18.356792,19.843002,20.655773,20.301508,20.366102,24.293347,25.507737,25.591956,25.072163,25.481345,25.840966,25.292492
5,16.228619,15.095906,15.273848,15.137824,15.025459,15.021425,15.212983,15.043052,14.933376,15.141159,15.155998,14.955007,15.016359,15.022826,14.983582,14.982365,14.8796,14.984722,14.933609,15.183716,15.609012,15.237426,15.068041,15.168777,15.017734,14.994926,15.063272,15.056231,14.978445,15.057744,17.384573,16.83041,17.475869,17.945757,17.302296,17.273396,16.989401,16.933678,17.003233,16.552374,15.429356,15.103625,15.264265,15.131873,15.208102,15.046258,15.195268,14.966692,14.977442,14.96022,17.036125,16.554382,17.137562,17.280471,17.225691,16.940419,16.937491,17.031086,16.872049,16.336382,15.292336,15.239552,15.120548,14.974867,15.018278,15.04603,15.440689,15.009257,15.398784,15.326499,14.978134,15.012778,15.065747,15.016843,14.900341,14.899467,14.925518,15.010639,15.037808,15.249121,18.660213,17.759441,17.54554,17.653714,17.651439,17.414565,17.177576,17.156757,16.008676,14.989763,14.924336,14.989698,15.017202,15.100831,14.908011,14.902642,15.055363,15.167429,15.232717,15.124574,15.68765,15.181148,15.309866,15.006969,15.440189,15.151469,15.188725,15.035216,15.030427,15.081703,15.024897,14.987726,14.993651,15.045425,14.989051,14.966056,14.99873,14.969892,15.126581,14.956354,18.356457,17.651642,17.624978,18.018705,18.113268,18.037076,17.251065,17.332604,15.341482,15.01514,15.014921,14.978235,15.071304,15.019031,14.911895,14.92106,14.958119,14.9268,15.135508,15.024799,15.124185,15.019814,15.978039,17.239592,17.722515,17.598741,17.651942,17.827282,17.53815,17.743164,17.795227,17.503283,17.673585,17.783428,17.533315,17.73512,17.653691,17.775077,17.727517,17.659508,15.556334,15.039836,15.864869,17.002265,17.478207,17.825576,17.571841,17.988448,17.639372,17.702854,17.730457,17.625417,17.603543,17.764875,17.524208,17.467537,17.712236,17.770732,17.842325,17.794098,15.250157,15.017802,15.829868,17.47158,17.564164,17.731497,17.610464,17.482397,17.738964,17.65369,17.687466,17.698883,17.586394,17.655674,17.617314,18.008479,17.610875,17.763481,17.812798,17.397504
5,29.508662,21.492558,20.957939,31.963011,24.160319,16.484832,15.189958,14.990706,14.943874,14.973725,14.98878,14.959911,15.078433,14.996293,15.138768,14.91039,14.994343,14.870545,15.046617,15.074617,22.343421,18.176175,17.132041,17.0898,23.375452,20.534766,17.819113,15.700403,15.182538,15.125629,15.156926,15.143419,15.008122,15.068411,15.064356,14.945126,15.031299,15.068011,15.505895,15.456333,22.305915,18.125674,17.251525,17.244567,23.234626,19.972872,18.301288,15.932055,15.167651,15.239871,15.092014,15.219092,15.084635,15.231117,15.328914,15.084928,15.074239,14.942166,14.926282,15.095331,28.693108,21.400557,21.137862,31.210639,24.957525,16.179506,15.114071,14.910091,15.053346,15.184775,15.070147,14.962396,15.096375,14.89165,15.040798,14.967653,15.046426,15.072801,15.093548,15.128397,22.565804,18.111769,17.340059,17.174157,23.50767,19.905662,17.311226,15.80216,15.229931,15.204757,15.078848,15.206675,15.183048,15.161065,15.291831,15.124122,15.140277,14.992825,14.95403,15.047359,22.436851,18.082022,17.301316,17.182073,23.302708,19.975745,17.870565,15.666221,15.143397,15.186925,15.066406,15.265331,15.129673,15.179636,15.057793,14.95975,15.060643,14.92131,15.276826,14.924918,22.462331,18.052313,17.400016,17.166423,23.618539,20.263664,17.76994,15.59045,15.280445,15.209417,15.2053,15.086634,15.181432,15.167052,15.276898,15.129333,15.191436,14.956653,15.002368,15.499858,15.410206,14.992436,23.855923,25.773227,25.908284,25.408201,25.2809,25.293811,21.795544,24.627424,25.284354,26.10434,25.890351,25.303156,25.404434,25.499862,25.408061,25.379652,25.892973,25.306553,15.13958,15.075102,23.458293,25.883223,25.662207,25.779687,25.171202,25.186346,21.959869,24.810158,25.510534,25.702319,25.671572,25.440662,25.449883,25.749469,25.86296,25.309553,25.507002,25.502455,15.389212,15.008804,23.116006,25.70197,25.750611,25.476277,25.682264,25.059139,21.940369,24.370443,26.242198,25.995711,25.076641,25.422187,25.460096,26.061186,25.693264,25.444265,25.493772,25.470774
5,15.324762,14.55945,14.252557,14.167736,14.257685,14.448556,14.557919,14.340997,15.03067,14.858879,17.252556,18.097972,17.697949,18.113299,17.873641,17.860066,17.98692,18.848067,17.686196,17.14825,18.548529,15.964487,15.837393,16.184927,15.964486,16.091291,16.21117,16.610838,17.651445,17.388344,17.302706,17.215219,17.465678,17.572441,17.828882,17.924313,18.808795,18.64522,18.778139,18.59887,15.798324,14.533123,14.265512,14.237275,14.238102,14.484163,14.46208,14.352017,15.017937,14.901912,17.550794,18.029097,17.88327,18.105568,17.774927,17.882414,17.896706,18.874784,16.116458,16.019884,15.05665,14.415846,14.198384,14.278211,14.156265,14.406979,14.412826,14.580327,14.997961,14.918543,15.109563,15.302944,15.416369,15.277037,15.692323,15.36435,15.278855,15.405292,15.44385,15.698758,16.143016,14.630718,14.24596,14.333294,14.238886,14.412586,14.465776,14.40116,15.002146,15.480447,15.513182,15.281245,15.316262,15.245509,15.224552,15.596704,15.240119,15.644346,15.468298,15.852802,16.475542,14.724119,14.135135,14.376551,14.269364,14.345762,14.506972,14.52714,14.801985,15.864772,15.255241,15.313456,15.352713,15.378869,15.384857,15.687163,15.312205,15.421373,15.574116,16.084042,17.879946,15.878209,15.859592,16.194237,15.781583,16.113601,16.158606,16.564919,17.228509,17.178024,17.098887,17.116493,17.896624,18.253412,17.879281,17.911717,18.82863,18.775888,18.664846,18.333478,17.010372,16.405864,15.685786,16.324195,16.66753,17.99034,17.934883,17.971267,18.173981,18.144991,18.265542,18.155162,18.26156,18.230331,18.141768,18.221895,18.1888,18.168598,23.574785,25.282079,15.981656,15.978138,15.737443,16.161944,16.764443,17.785796,17.998777,17.965779,18.089063,18.157612,18.292826,18.140366,18.227157,18.263102,18.240335,18.128572,18.201715,18.206836,23.49133,25.603954,15.890093,15.867315,15.729531,16.198421,16.752,17.665051,17.904437,17.851541,18.028052,18.168228,18.244021,18.210157,18.204324,18.281262,18.190651,18.197325,18.140215,18.222285,23.498407,25.443376
5,16.910118,14.708881,14.812318,14.848629,15.428144,15.149308,14.798924,14.894435,15.478045,15.256083,15.465456,14.723944,14.696679,14.855802,14.787532,14.773956,14.771959,14.694561,14.742481,15.081672,16.483136,14.640167,14.730818,14.772644,15.553111,15.035374,14.973071,14.908167,15.525404,15.237256,14.754642,14.733405,14.703137,14.705626,14.775054,14.747984,14.749459,14.81484,14.705421,14.720925,19.247864,16.032629,17.244416,17.235364,16.773054,16.702622,16.630613,16.734505,16.439532,15.977101,15.83796,16.057544,15.861489,15.449294,15.43319,15.428138,15.275325,15.59561,15.591355,16.151364,15.96682,14.586603,14.603409,14.906038,15.64964,14.785965,14.753373,14.884028,15.331891,14.775274,14.866417,14.729072,14.916678,14.689796,14.697388,14.795887,14.777248,14.686627,14.900848,15.081415,17.337636,14.674331,14.819431,14.89645,15.356236,15.195233,14.949953,14.774447,15.543937,15.871734,14.914316,15.276392,14.826179,15.080406,15.592132,15.088795,15.140819,15.573142,15.120831,15.285917,15.534138,14.354736,14.543084,14.838979,15.740215,14.767591,14.819777,14.851863,14.869925,14.715275,14.723612,14.72391,14.702003,14.713793,14.813889,14.77158,14.837832,15.094874,15.209055,14.749589,18.381465,15.903955,17.433302,17.118497,16.585024,16.61481,16.664065,16.262334,15.909836,15.960079,15.735,16.160285,15.369997,15.400452,15.372721,15.448011,15.127011,15.811306,15.692304,16.339657,14.95326,14.985439,15.329236,16.152956,18.795036,20.63811,21.294435,21.957937,21.069881,21.252342,21.239528,21.320557,21.111251,21.480323,21.113775,21.359059,21.238449,21.298124,21.281969,21.418564,14.870662,15.158213,15.019121,16.223781,18.722742,20.561752,21.115161,21.113532,21.265907,21.227284,21.309253,21.105232,21.318742,21.628614,21.786232,21.169616,21.370326,21.235857,21.195085,22.150725,14.857891,14.976178,15.192547,16.24087,18.762847,20.497884,20.944285,21.543628,21.194288,21.215898,21.251128,21.345819,21.081195,21.5197,21.553784,21.16632,21.541953,21.097095,21.183064,21.22806
5,15.274078,14.558344,14.562907,14.511856,14.880927,14.696878,14.594818,14.591015,14.767683,14.605007,14.699376,14.801682,14.828088,14.837064,15.255161,15.244393,14.809455,14.9059,14.996298,15.53549,16.297367,14.841281,14.728803,14.783963,14.774859,14.924967,15.246392,14.619164,14.65067,15.005002,14.831208,14.961794,15.017813,14.888254,14.895431,14.819319,14.813083,14.895217,14.834431,14.882539,15.758725,14.813988,14.632266,14.739772,14.807213,14.909726,14.70142,14.630822,14.911315,14.627915,14.739421,14.81534,14.872761,14.820717,14.822709,15.087565,15.09413,14.837366,14.871235,15.203787,19.074851,15.87201,15.756515,16.59834,16.024551,16.405915,16.055965,15.523424,16.048116,16.463599,16.578785,16.859723,16.024955,16.844024,16.200155,16.009639,16.077442,15.92145,15.424484,14.980348,17.818178,14.96646,14.799561,15.025464,14.831911,14.722862,15.154006,15.508998,15.200848,15.443942,14.920441,14.92089,15.418766,15.510379,15.126482,15.161758,15.119929,15.523665,15.671949,16.096905,16.838495,14.910998,14.77217,14.690625,14.809123,14.913663,15.347471,14.625053,14.680416,14.867137,15.576464,14.967985,15.009689,14.824703,14.817772,14.839571,14.796147,14.828707,14.814445,14.880114,20.044829,15.959388,16.116536,16.415718,16.070113,16.286828,16.168023,16.178454,16.072415,16.523262,16.527494,16.449664,16.397393,16.519064,16.252702,16.197598,16.12079,16.109458,14.956361,14.989131,15.204854,15.16162,15.225403,23.67855,25.734524,26.042071,26.12601,26.812162,25.969244,26.036254,25.59898,27.001661,26.137332,25.572785,26.358373,26.225432,26.441722,26.658744,26.037327,26.764536,15.484615,15.001457,15.275809,23.592148,25.81798,25.916856,26.675995,26.217443,26.216498,25.990212,26.16261,26.284718,26.307718,26.106903,26.283185,26.203769,26.323161,26.350928,26.606803,26.070396,15.036215,15.108447,15.228243,23.507885,25.603985,26.079408,25.405986,25.545962,26.204235,26.170432,26.757429,25.669646,26.331832,26.749838,26.033631,26.478521,26.113428,26.069816,26.817733,25.493454
5,18.988951,16.68204,16.448665,17.135534,17.088202,16.554521,17.563836,16.829481,16.6886,16.547981,16.395811,17.396216,17.35321,17.632869,17.671774,18.240604,16.669968,17.666831,17.884591,17.661283,16.923211,16.336731,16.605123,16.326034,16.186773,17.154417,17.327048,16.840664,16.402625,16.601316,16.418508,17.601498,17.163834,16.621611,16.304968,17.376875,16.589217,16.820876,17.385316,17.778955,20.190682,17.378864,16.621288,16.616935,17.187111,17.303424,17.540162,17.898886,16.791676,17.67811,17.76244,18.47999,17.917485,17.546735,17.422724,16.55153,16.817165,17.580795,16.712877,16.477715,17.937353,16.625002,16.442122,16.8663,16.314117,17.617126,16.476121,16.773898,16.441459,16.553634,16.441908,17.368809,17.543988,17.726555,17.634176,17.677964,16.816935,17.831692,17.648912,17.760111,21.029484,16.993554,16.80958,16.872917,17.057576,18.617459,16.549908,18.077869,17.646824,17.607131,16.625789,18.261329,17.684034,17.654868,17.686172,16.811527,16.806978,17.685017,17.730748,17.660017,23.220172,18.845883,19.74769,18.733285,17.531973,16.856073,16.594148,16.575854,16.398127,16.709371,17.684664,17.075481,16.55261,16.166123,17.252686,16.609848,16.802118,17.643648,17.764228,17.47185,24.814296,19.273034,19.482112,18.557202,18.924856,17.732788,16.63244,16.604392,16.382859,16.755671,17.626833,17.097783,17.467673,17.671075,17.793965,16.864697,17.703189,17.921897,17.734572,16.356843,16.570981,23.30206,26.33736,26.507415,23.061713,21.960539,22.006912,21.982348,21.834934,21.880875,22.15781,21.791561,21.909861,21.825394,21.917237,21.763872,21.530299,21.44739,21.511741,21.716735,16.474115,23.93634,25.838433,25.940674,22.380077,21.535015,21.512436,21.835401,21.792263,21.808273,21.764525,21.850426,21.739168,21.804017,22.371466,22.185003,21.982618,22.166189,22.473601,22.215231,16.454192,24.911061,27.485243,27.523623,23.40488,22.086647,22.270262,22.814231,23.018859,23.434225,22.614714,22.473245,22.59692,22.185363,21.976109,22.150283,22.129359,22.328056,22.257737,21.777705
