5,12.568941,12.306112,12.388691,12.383482,14.920119,16.929981,15.943225,15.784641,13.689467,13.964243,13.843843,13.622154,13.510347,13.508977,13.456152,13.744441,13.592067,13.476089,15.549697,15.991635,12.58769,12.696019,13.00927,12.94055,16.615794,17.518989,16.722975,14.577566,13.584421,13.316262,13.256541,13.212068,13.333133,13.285173,13.247377,13.337501,13.194874,13.217911,15.743103,16.46615,12.7395,12.271821,12.27318,12.842257,16.547961,15.674411,15.856541,16.176417,13.667987,13.258266,13.248192,13.294812,13.278636,13.309339,13.329499,13.273106,13.25487,13.293632,14.997859,17.329551,12.52217,12.494894,12.408765,12.580713,15.51888,15.35167,15.621545,16.019087,13.653637,13.245473,13.221227,13.279339,13.404034,13.27226,13.251183,13.31155,13.24667,13.26822,14.998907,15.717858,12.476506,12.462168,12.74719,12.436852,15.061535,15.988769,15.904953,15.531215,13.775972,13.315832,13.304793,13.243275,13.315932,13.302994,13.252983,13.29232,13.263268,13.280014,15.10818,15.408664,12.592069,12.308342,12.70753,12.354569,14.93497,15.378246,15.815311,15.870565,13.722259,13.3043,13.240271,13.319088,13.336906,13.318301,13.39304,13.31094,13.337223,13.491522,14.96354,15.387807,12.953077,12.379232,12.49424,12.837653,16.396707,16.78151,16.64883,15.710755,13.516773,13.760211,13.684351,13.47895,13.37466,13.371562,13.443861,13.514039,13.395692,13.303683,15.216994,16.86051,14.463694,13.592754,13.520945,13.92931,15.606339,16.070142,15.815535,18.625823,15.383854,15.45526,15.524484,15.358476,15.586536,15.637716,15.566488,15.819104,15.879695,16.972452,15.515781,15.443235,14.233623,13.592209,13.522794,13.927946,15.634256,16.051523,15.824081,16.998603,15.448599,15.35899,16.990931,15.53835,15.469944,17.018416,15.50361,15.573476,15.472911,15.488684,17.030042,15.484786,14.103961,14.284785,13.359296,13.907942,15.415366,15.851516,15.759768,16.111227,15.828194,15.77265,16.032708,15.835191,16.001928,16.014208,15.461264,15.784686,15.793412,15.990817,15.898588,15.871327
5,12.711506,12.34913,12.977814,12.138746,12.407902,13.014958,14.460455,16.451872,16.393454,17.155728,15.779329,15.691044,15.594109,15.182812,13.784827,13.662871,14.030157,14.082597,13.647713,13.855734,12.68991,12.34195,12.373737,13.033975,13.076548,14.074488,16.067941,16.001887,16.527507,16.324747,15.723251,16.052994,15.632764,14.657357,14.298087,14.380987,14.390642,14.404875,15.038731,13.929698,12.808203,12.359399,12.069179,12.301672,12.562215,13.05044,14.351201,14.613241,14.659298,14.643093,14.534932,14.669221,14.594424,14.792678,14.058496,13.534255,13.646633,14.026956,13.655113,13.722749,12.710746,12.523304,12.040509,12.142018,12.862586,13.033323,14.554815,14.788219,14.744177,14.689998,14.712636,14.613214,14.651054,15.0982,14.440335,13.82192,13.733836,13.712126,13.6608,13.842859,12.77455,12.349444,12.363421,12.119232,12.492988,13.666196,15.471596,14.649109,15.313315,15.892278,15.597057,15.569851,15.21653,14.787504,13.790886,13.727873,13.730513,13.59049,13.693733,13.815898,12.849578,12.168796,12.649023,12.178241,12.494537,13.118937,14.848184,15.965432,16.517127,15.537253,15.65274,15.514303,15.108636,15.043951,14.195829,13.664086,13.955834,13.889412,13.729689,13.749911,12.981567,12.230384,12.392743,12.498349,13.048324,13.918144,15.710773,16.273717,16.232972,15.506609,16.053216,15.659966,15.602321,15.123423,14.291266,14.21673,14.679634,14.352187,14.143399,13.918045,13.971992,13.778032,13.726219,15.2184,15.40878,15.367098,15.354142,15.386464,15.394018,15.565867,15.581253,15.558839,15.488181,15.425628,15.469238,15.742788,15.877197,15.842466,16.305493,15.776766,14.253365,13.7535,13.866717,15.140201,15.478503,15.467565,15.476016,15.578715,15.574619,15.540208,15.616053,15.567871,15.559796,15.758639,15.660476,15.500311,15.361294,15.448063,15.366333,15.486209,14.076934,13.791818,14.755078,15.475292,15.377666,15.357713,15.370889,15.349865,15.344531,15.447363,15.550793,15.49903,15.759177,15.586511,15.430755,15.440288,15.429413,15.460603,15.452181,15.790821
5,12.834454,12.336474,12.50154,12.458443,13.138874,14.981935,16.18754,16.06106,15.704691,16.13268,15.719226,15.704363,16.85353,15.590754,15.646945,15.671423,15.458254,15.79533,14.246236,13.554636,12.966854,12.295812,12.335363,12.349518,12.897382,15.578928,15.486192,16.262183,17.348035,15.540344,15.376523,16.505494,15.950673,15.997954,15.61858,15.454339,15.433301,15.437868,14.507051,13.585736,13.045459,12.330681,12.83027,12.493277,12.908623,16.320434,16.108062,15.675892,15.587527,15.467174,15.452295,15.60277,15.48867,15.446488,15.518902,15.539444,15.474311,17.399041,14.392691,13.601071,12.945017,12.434108,12.99958,13.435007,13.854683,17.306984,18.305057,17.618226,17.419463,17.585088,18.655089,16.619271,16.601758,16.619638,16.676971,16.636272,15.896252,14.273599,14.244818,13.63683,13.002676,12.704694,12.258839,12.52366,12.893687,15.081313,16.957763,15.559614,15.624404,15.778301,15.681056,15.562333,15.472729,15.457124,15.400021,15.593288,15.589164,15.606415,14.426848,13.466622,12.999477,12.474196,12.844356,13.363287,13.609464,17.852108,18.001423,17.717984,17.516038,17.438896,16.761645,16.509342,16.452195,16.76366,16.617235,16.551006,16.065198,14.550426,14.198765,13.479236,12.449628,12.433487,12.454927,12.630074,12.640752,16.168629,15.613068,15.874273,15.739815,15.426702,15.680409,15.859408,16.749216,15.57592,15.485785,15.622038,16.053814,16.385966,14.990033,13.725539,13.905234,13.567271,13.66205,15.167627,15.59182,15.479041,15.554882,15.699904,15.566119,15.561339,15.502034,15.500344,15.458034,15.703528,15.583158,15.582163,15.523644,15.569307,15.5788,15.780806,13.723627,13.346967,13.39904,15.175483,15.45331,15.60888,15.660474,15.825703,15.770352,15.676985,15.672536,15.591834,15.72134,15.781364,15.809434,15.706143,15.496337,15.459384,15.39443,15.500222,13.738001,13.386088,13.452024,15.078984,15.51573,15.454952,15.451305,16.77142,15.37996,15.654857,15.709065,15.649387,15.724353,15.539067,15.558217,15.365377,15.496799,15.649273,15.562744,15.771666
5,16.693185,15.858102,16.130918,14.854398,15.664226,15.729443,15.51672,15.032276,15.063807,14.367591,14.422842,14.439469,14.669677,14.627249,14.79516,14.573958,14.469426,14.632155,14.540351,14.381161,16.600988,15.42265,15.090802,15.043758,14.896031,14.824135,15.203165,14.963695,14.037291,13.933172,14.145485,14.087655,14.038311,13.830454,13.997951,13.875661,13.976501,13.880977,13.86621,14.062375,17.216353,15.751054,14.851977,14.843823,14.873416,14.747857,14.781203,15.336374,13.992433,13.848725,13.856869,13.921411,13.888083,13.844199,13.86184,13.838798,13.921321,13.993569,13.91194,13.804743,16.54451,15.530596,15.018102,14.872735,15.021775,14.916174,14.856086,14.881958,14.317546,14.053001,13.940598,13.882754,14.148043,14.067114,14.10007,14.073489,14.00211,13.850358,14.067734,14.016762,16.411446,15.794401,17.413275,15.826121,16.732824,14.806622,15.279205,15.177571,14.340772,14.421587,14.368206,14.322954,14.472349,14.736979,14.528819,14.724417,14.523443,14.541786,14.560549,14.372726,15.786906,15.402115,16.171927,15.033001,14.835914,14.903449,14.84193,14.885063,14.02308,13.937563,14.152578,14.178144,14.093072,13.831457,14.118119,13.943533,13.974255,13.961242,13.921303,13.949497,17.590002,15.996735,15.88201,14.935569,15.487612,15.33441,15.284186,14.41324,13.85027,14.017272,13.995443,13.830628,13.851293,13.907147,13.919321,13.842992,13.98264,14.052231,13.82076,13.971247,14.627367,14.125731,13.921088,14.023663,15.11993,16.643304,17.152268,15.788378,16.189768,17.223415,15.781669,15.927985,16.105152,16.027041,15.781098,15.783406,15.738273,15.551818,15.760912,15.797648,14.685804,14.315265,14.143305,14.017165,15.004571,16.481783,15.720007,15.941794,15.868265,15.670321,15.616774,15.668627,15.690173,15.804845,15.771052,15.81844,15.854476,15.967279,15.79969,15.746086,14.39174,13.893965,13.910873,14.047311,15.021992,15.828717,16.844602,16.202499,15.865388,16.166615,15.854996,15.969248,15.992996,15.870821,15.620665,15.738785,15.588401,15.670265,15.737598,15.747301
5,16.187823,16.438156,14.796033,14.572094,14.513455,14.518524,14.825593,14.779241,14.806433,14.80208,14.769616,14.832978,14.561206,14.496636,14.458565,14.466945,13.573996,13.643643,13.450074,13.55613,19.85588,16.955977,15.495457,14.822036,14.619264,14.716096,14.610671,14.623732,14.754347,14.563584,14.55272,14.599614,14.568096,14.456216,14.491038,14.836589,13.773484,13.306359,13.29447,13.735415,17.657798,15.967223,14.865845,14.650935,14.50038,14.545857,14.760208,14.730418,14.816339,14.835631,14.841252,15.075674,14.824937,14.94046,14.860956,14.764401,13.914955,13.595274,13.647098,13.898783,19.998996,17.129866,14.808638,14.788125,14.667457,14.846482,14.775043,14.689848,14.531297,14.602434,14.735705,14.688521,14.746921,15.050525,15.181994,14.712999,13.49681,13.467018,13.448278,13.406427,19.352943,18.518918,15.6034,14.924087,14.880946,14.788882,14.710212,14.714728,15.041963,14.666036,14.714548,15.070882,15.106856,14.810625,14.783763,14.318239,13.988943,13.670952,13.696932,14.08277,18.173565,17.303171,15.088265,14.496991,14.502608,14.466903,14.538581,14.934671,14.522276,14.529347,14.719742,14.989684,14.94934,14.958939,14.922038,14.808575,13.488784,13.293557,13.499496,13.965925,17.006534,15.970007,14.875539,14.59414,14.492257,14.635458,14.737821,14.86452,14.644674,14.823797,14.769597,15.266032,14.931745,14.808494,14.77358,14.774075,13.872894,13.589956,13.701878,13.70404,13.676644,13.408151,15.008886,15.996256,15.995244,15.869392,16.012239,15.904028,16.000706,15.994042,15.934916,16.592452,16.083898,15.914337,16.027342,15.893473,16.398458,15.908389,16.08375,15.813836,13.666399,13.365573,15.646828,16.035503,16.077003,15.948254,16.076688,16.243301,16.22693,16.17663,16.178154,17.951974,16.227291,16.509391,16.161304,15.989952,15.921844,16.06227,16.175407,15.903777,13.942746,13.382684,15.686445,15.921029,16.374583,15.892571,15.933259,16.016447,17.168956,15.914454,15.912226,16.479695,15.91059,16.044626,15.946597,15.904406,16.00125,15.938075,15.858761,15.847592
5,16.47363,12.592208,13.016754,13.395455,13.497324,13.543848,13.569626,13.592468,13.600025,13.388605,13.469551,13.468324,13.475175,13.514775,13.533675,13.531786,13.512053,13.468155,13.49702,13.827262,17.80083,12.875318,12.641137,12.90086,13.151803,13.316966,13.584558,13.587621,13.591401,13.809414,13.530548,13.460026,13.4856,13.552958,13.582486,13.471337,13.445634,13.392691,13.431974,13.576399,13.193479,12.535581,12.995371,13.427682,13.093837,13.143656,13.167604,13.132624,13.177383,13.188639,13.554157,13.477365,13.484937,13.53764,13.523889,13.530843,13.596301,13.336163,13.443963,13.443256,17.800744,13.663374,13.280379,14.254834,13.469755,13.644754,13.579331,14.381521,14.398015,13.511414,14.217588,13.532662,13.511456,13.603443,13.532348,13.425235,13.484775,13.522523,13.488627,13.677399,15.509016,12.662384,13.047042,13.329863,13.504744,13.509068,13.55189,13.578159,13.628776,13.36235,13.475752,13.189599,13.211064,13.247938,13.193009,13.167394,13.13652,13.266486,13.439238,13.813393,14.813879,12.609726,12.943635,13.409162,13.49987,13.563158,13.532592,13.594372,13.527098,13.146927,13.152217,13.089753,13.203915,13.203246,13.399829,13.24842,13.518918,13.386563,13.461315,13.616799,13.954185,12.606544,13.037514,13.372836,13.459239,13.499497,13.624575,13.576923,13.212776,13.246979,13.299112,13.208088,13.17767,13.256257,13.318133,13.232481,13.512636,13.396872,13.409106,13.517888,13.73157,13.338618,14.042077,15.611737,16.220941,16.252962,16.140239,16.369642,16.320846,16.358352,16.365838,16.36849,16.179319,16.189238,16.188452,16.227285,16.179098,16.225788,16.236627,16.214201,13.955741,13.410019,13.970112,15.64427,16.240254,16.24232,16.165708,16.318327,16.280229,16.371641,16.450298,16.329053,16.185351,16.23173,16.223267,16.12479,16.172823,16.244997,16.297529,16.186796,13.507323,13.412145,13.925844,15.796886,16.289394,16.380634,16.384869,16.123334,16.081932,16.202044,16.420163,16.349913,16.226495,16.174836,16.223038,16.185443,16.252682,16.17406,16.233318,16.096538
5,18.975455,14.376673,14.104563,15.439172,17.09816,17.100797,15.606522,15.632713,15.803111,15.623789,14.647988,14.625968,15.731525,14.736676,14.289919,14.615841,14.562075,14.554896,14.506483,14.581835,14.702718,14.140803,13.692163,14.351927,17.443162,16.823825,16.080315,14.485148,15.035787,15.735323,14.431994,14.529359,14.487067,14.561359,14.461122,14.459136,14.534496,14.250878,14.369678,14.408728,14.816158,12.994321,13.756305,14.220649,15.176455,16.765379,16.725084,15.575595,15.618165,14.704543,14.702437,14.583331,14.686631,14.606804,14.517983,14.5755,14.510754,14.554072,14.460901,14.487336,15.619016,14.242689,13.962923,14.221957,17.951568,17.67666,16.10475,14.423137,14.364913,14.99768,14.498307,14.581787,14.531446,14.357506,14.452553,14.449551,14.568747,14.551712,14.465918,14.474344,17.852883,14.236135,13.859655,14.287788,17.510573,18.262415,15.650425,16.04246,15.087369,14.600018,14.722756,14.656049,14.628676,14.482956,14.575647,14.550521,14.570589,14.494578,14.446558,15.012275,17.602663,13.398208,13.839481,14.27425,17.442371,17.563309,16.504134,14.778477,14.293125,15.176545,14.581091,14.501285,14.583066,14.558603,14.581526,14.509683,14.675876,14.565803,14.45384,14.493112,18.991159,14.215005,13.898733,14.261879,17.979626,18.298426,15.399275,15.753396,15.611589,15.17877,14.512682,14.549462,14.552831,14.525857,14.513482,14.5327,15.497865,14.626068,14.499426,14.557503,14.619561,14.259565,14.427767,14.822825,16.293349,16.462455,16.450755,16.557636,16.417049,16.489361,16.415268,16.455868,16.359665,16.358859,16.464953,16.401846,16.429737,16.553822,16.490762,16.486132,14.699018,14.3059,14.416083,14.788092,16.533188,16.573574,16.380225,16.45494,16.566335,16.571242,16.48413,16.534469,16.433886,16.386131,16.467379,16.516653,16.504573,16.45975,16.70802,16.668519,14.520521,14.279331,14.341345,14.684233,16.133346,16.605723,16.708625,16.411837,16.511067,16.629469,16.613424,16.441225,16.43174,16.422396,16.411838,16.505159,16.530204,16.409036,16.489855,16.685428
5,18.006134,15.705005,14.480775,14.790377,15.118284,15.022407,14.915103,14.974453,14.933223,14.982947,15.017856,15.123287,14.929389,15.063938,15.055802,14.985594,15.001334,15.050525,14.967184,15.095064,20.16692,15.844391,14.50876,14.804901,15.198614,15.035008,14.933153,15.013715,15.002094,14.988552,15.053139,14.953103,15.042209,14.943382,15.022926,14.93055,14.984458,15.043929,15.005766,15.242774,17.713381,14.529275,14.591847,14.759595,15.177031,14.868484,15.017162,14.990865,14.816382,15.041831,15.053406,15.07072,15.072882,15.016921,15.006745,15.049488,14.963023,15.035651,14.991631,15.097642,21.62546,15.854637,14.610698,14.988446,15.136644,14.906558,14.997742,14.938115,14.981188,15.021351,15.024914,15.080317,15.032229,15.08961,14.995487,14.965444,15.051104,14.991141,15.082248,15.042713,14.979197,14.449455,14.380709,14.698895,15.105892,14.926626,14.974284,15.076745,14.902702,14.986291,15.028626,14.990764,15.011245,15.000257,15.00499,14.963857,14.979112,14.937516,15.068138,15.038787,20.511731,14.519184,14.577454,14.758619,15.113391,14.98788,14.978029,14.929438,14.956576,14.994501,15.041414,15.018657,15.088225,15.051709,15.027607,15.027396,14.924186,15.05395,14.952839,15.910828,15.214563,15.641883,14.482143,14.636419,15.260886,14.909969,14.958248,14.968932,14.936923,14.98482,15.054288,15.047262,15.068676,15.050932,15.04339,14.990726,14.973513,15.045436,15.006096,15.033226,14.72759,16.2418,16.758385,16.629216,16.662103,16.818431,16.808042,16.727454,16.827887,16.946264,16.664738,16.620392,16.802123,16.624608,16.558285,16.54853,16.679498,16.586506,16.565402,16.53569,15.205879,16.594281,16.992035,16.964944,16.832931,16.561513,16.78525,16.779744,16.777008,16.79494,16.821013,16.785528,16.786248,16.764528,16.58716,16.621184,16.690446,16.568438,16.61824,16.760873,15.718809,16.274316,17.089805,16.789761,17.134813,16.712136,16.627943,16.824065,16.778739,16.767446,16.632139,16.905895,16.778586,16.995132,16.80177,16.755974,16.890039,16.687105,16.720728,16.798738
5,16.327859,20.597985,18.631659,18.603628,18.432572,17.432691,19.686372,20.554087,17.654725,17.923312,18.423864,17.225267,16.497092,16.482889,16.555484,16.588265,16.003014,16.034376,16.075499,16.252321,18.211721,21.189364,18.195096,18.324839,19.404911,18.150981,18.344816,20.607521,17.55143,17.366756,18.40954,18.01856,16.202412,16.502417,16.516776,16.441607,16.042265,16.173961,16.241725,15.996931,16.097296,19.549079,17.677908,18.237665,19.166577,17.654986,20.043762,19.952048,17.132009,17.401342,19.209734,16.320994,17.416047,16.454095,16.542555,16.69772,15.949818,15.999344,16.045559,16.036884,24.961508,21.560743,18.780776,18.758802,20.239826,18.041435,19.287997,20.604987,17.7944,17.087056,17.735876,18.222897,16.533793,16.527503,16.546024,16.429109,15.873889,16.028929,16.046712,16.1846,22.709635,18.051927,17.968933,18.464715,19.194475,19.544487,17.933913,20.224384,17.642319,18.975846,17.265687,17.151191,16.274892,16.62271,16.464119,16.453041,15.864117,16.038679,16.187239,16.072486,23.197028,19.374057,19.149791,18.840534,19.073553,19.095179,19.477907,18.990589,17.071517,18.821003,16.947032,17.534949,16.490029,16.544034,16.47788,16.552938,15.925096,16.005094,16.057091,17.001541,23.526929,21.135883,18.478335,18.733309,19.431323,18.42921,20.419722,18.854622,17.875374,19.036116,17.530287,16.294948,16.521609,16.579105,16.648766,16.253213,15.887339,16.08418,16.151407,16.090076,15.584772,14.940529,14.916169,16.417778,16.934426,17.12808,17.338403,17.074727,17.235505,17.040398,17.055947,17.044752,16.976874,17.18705,17.050002,17.040847,17.399084,17.37702,17.077432,17.089835,15.293112,15.066426,15.28773,16.784322,17.034283,17.103818,17.265302,16.982703,17.062161,16.971135,17.162519,16.984068,17.025809,17.168188,17.08053,17.141192,17.240149,16.930475,17.124316,17.164459,16.165506,15.002241,15.528395,16.929506,17.242115,17.236314,17.161702,16.985153,17.010504,16.94783,17.035631,17.07666,17.029785,17.068152,17.075366,17.155302,17.093798,17.104973,17.164695,17.11603
5,31.181061,20.939651,24.544942,24.297772,24.094647,23.797996,24.573522,23.309269,21.303219,22.015949,23.698716,19.721834,21.194626,21.240537,21.52528,21.161984,21.799538,23.422361,19.954093,21.584984,15.178869,25.610919,23.380081,25.642474,23.565929,23.523657,22.970399,24.606098,21.288865,22.153483,21.846831,21.991194,21.853016,21.288703,21.307975,20.250787,21.910981,21.630128,21.769778,21.646833,23.219421,23.339773,23.945762,24.978792,23.59343,23.87128,24.082921,22.933938,21.766261,22.109491,22.016926,21.823433,24.077315,21.162177,21.284912,21.478237,21.786586,21.461164,21.799992,22.177341,30.984201,23.482807,24.589167,24.561159,24.743134,23.416098,26.559564,20.898768,23.509928,19.871837,21.244131,22.025658,21.260283,21.479729,21.277223,23.484994,19.516131,21.057927,21.919088,21.610734,23.490383,25.765125,24.276956,24.722111,24.022057,23.397158,24.141039,23.821713,21.359342,22.084682,21.808366,21.849614,18.241717,20.932741,21.202783,21.246286,21.774896,21.835069,21.876209,22.26528,18.010979,25.585221,23.931097,24.922145,25.518366,22.509828,23.764349,23.176655,21.430534,21.090459,22.008935,22.826946,21.033418,21.334329,21.040703,21.2277,21.058108,21.843601,21.766621,22.422901,31.167117,26.370527,26.281132,27.661753,23.666041,25.30109,22.458852,19.459196,21.569135,21.492511,21.733116,21.840457,21.507328,21.216967,21.337605,21.58102,21.246867,21.356,21.849013,21.465127,17.967443,18.09221,17.88002,18.075484,17.844847,18.049811,17.962048,18.036052,18.087087,18.105337,18.031549,18.201175,18.038003,18.156399,18.060211,18.03592,18.097862,18.081501,18.075508,17.945076,19.247696,17.991884,17.878157,18.063187,17.897015,17.906229,17.880686,18.02126,18.105945,18.077351,18.114281,18.180674,17.933851,18.187747,17.99555,18.087666,18.107064,18.008839,18.100783,18.115287,18.494581,18.105134,17.928506,17.947371,17.957955,18.237797,18.048716,18.003623,18.057905,18.061096,18.106891,18.058845,18.069506,18.007451,18.122067,18.072311,17.989501,18.141195,17.809558,18.040451
