id,avg,std,median,0.75-qtl,0.95-qtl
5,29.834961274999998,3.7473343397355885,27.6590295,33.39956325,36.356216450000005
5,29.004057754999998,4.793309595019176,26.430024,31.97556225,36.40825925
5,28.58240742,3.235501990964313,26.8452075,31.19651025,33.8926274
5,30.495581195,3.9739900415549254,28.8134895,34.515177249999994,36.780644699999996
5,25.403940195,2.519081761064118,24.531254,25.045936249999997,32.34311079999997
5,27.154558425,2.644456414217955,28.295745500000002,28.91201525,30.068060599999995
5,24.933028095,1.0635595856941096,24.7692725,25.016327750000002,26.0656682
5,28.974528175,4.55714881923192,26.3417365,34.392551,35.766627699999994
5,25.38336093,2.268061214110581,24.790202,25.09143975,27.859263199999994
5,26.731087770000002,3.1054774195584014,25.4334355,27.0330655,35.06002295
5,28.532589529999996,3.4860108991846683,27.318023500000002,28.306534,35.10631545
5,30.255737195000002,3.4660402381322806,28.580845,34.77231275,35.25771795
5,27.463047115,4.20703687038574,24.9591165,28.01577675,35.1128129
5,29.935647735000003,3.288745361788251,28.5998735,34.7233755,35.19351935
5,28.647457645000003,3.980730666361223,26.519353,32.70456075,35.2297147
5,30.335781275,3.502294516796446,28.682396,34.8851225,35.23492965
5,28.981115875,3.5278536148478623,27.905890499999998,31.059344250000002,35.11301405
5,29.175940244999996,4.166522581392765,26.6503155,34.79268625,35.22444125
5,29.661049830000003,4.0637580062889,27.688944,34.55861325,36.5879957
5,28.729344890000004,3.414940604378038,27.003614499999998,28.68919975,35.284232
5,29.401481165,3.402932772550417,27.67389,30.018213250000002,35.48306855
5,30.102575475000002,2.87350858000302,29.8562905,30.797986,35.3552359
5,30.566908254999998,3.098963219070717,28.8778955,35.04305925,35.3856169
5,30.410298465,2.7208239340978904,29.187974,32.83525325,35.4905298
5,29.517551985,3.64426387902651,27.4849625,34.9932035,35.47866815
5,30.614464850000005,3.289984309754063,28.8316705,34.94372525,36.4939159
5,27.126233465,2.7640443381695414,26.085853,27.02309925,34.6187202
5,28.155437705,2.3794439319462075,28.705329499999998,28.9361935,30.299877099999996
5,28.06702611,2.238174956659322,26.948934,29.9631495,32.07816365
5,30.197835125,2.3742337988413587,29.4680935,30.59062325,35.90492475
5,29.565454929999998,2.6515751983861127,28.4244355,31.1580045,35.24479955
5,30.262276805000003,3.4429504888619262,28.784272,32.93478925,36.33962
5,32.279677575,1.8433731604427612,32.431267500000004,33.3712345,34.9353602
5,29.600542049999998,3.0317181282742363,30.387420499999998,31.581996,33.9066997
5,31.649732,2.956425285417962,30.5787755,35.3105805,35.84593355
5,30.794606974999997,2.162093591249364,30.4983615,31.39687475,34.85632519999999
5,36.95481902,3.1187043772290575,36.357066,38.046310500000004,42.9210743
5,35.794315815,4.669415837662197,34.7727065,37.25358425,47.426632649999995
5,35.78624868,4.226119590612599,34.1862325,35.80524975,46.2523601
5,33.206630845,4.513088175367654,33.091605,34.586065749999996,40.8191845
5,35.66384974,5.272472498579929,34.8819875,37.364692,47.150296149999996
5,34.960729595000004,5.976077864055092,35.168385,36.61606125,48.2028208
5,36.128423995000006,4.259839545379054,35.8516865,37.8842655,45.8367523
5,36.84837729,5.860468583862071,35.517785,37.529320500000004,50.31352964999999
5,37.308910105,4.832313517457628,36.771071500000005,38.7131865,47.784928449999995
5,49.022059639999995,7.393692570481537,49.9919355,50.987451,62.43912524999993
5,59.03195760500001,13.882221563568455,58.8366095,72.92746325,76.23686345
5,51.786701165,10.731366204892707,50.275647500000005,54.429017,76.17766449999998
5,57.99517814500001,11.066448804768452,61.309105,64.9611445,73.06841714999999
5,51.834814425,9.010289364222453,51.826678,54.33681875,68.84116194999997
5,54.853745605,12.163811814985019,54.788775,60.925805249999996,80.2886498
5,53.798734235000005,10.511363049077215,54.334248,60.1154715,73.30845489999999
5,61.3795648,12.520354392280135,64.996087,69.68055975,81.72772505
5,54.973179144999996,10.121796964919838,56.172069,58.95861925,71.03784304999999
5,142.184858475,38.17931225630633,164.64343300000002,164.69983775,182.61236545
5,120.190946735,29.138419756364037,123.1754325,131.557727,171.12470525
5,124.00819433500001,31.95230882530552,125.398111,143.81091825,186.62323524999996
5,131.9763648,34.793764771185394,141.3157365,155.98555199999998,175.3515027
5,128.162482165,31.260992905115735,132.706364,144.05838699999998,186.89526239999995
5,136.90182619499998,35.940703617287575,143.87177200000002,157.50700375000002,196.90905309999997
5,141.79642091499997,38.10097097433681,154.3560995,171.554668,189.57663835
5,154.806270595,41.80067265794052,175.999096,180.52542474999998,197.40433269999986
5,130.024086495,30.106986432952837,137.0047235,144.49025125,180.94970705
5,244.00645421500002,65.79252020868,270.68499799999995,284.77044575,325.4122312
5,267.428279875,72.56052775030068,303.2615435,312.67862,361.9415055
5,257.75795769,71.95281564841504,283.65606,303.38436774999997,351.42018129999997
5,294.20984899,90.64626946558748,339.2219175,350.4149215,396.4916679
5,255.96253338500003,67.86753950934094,249.2611295,324.64813775,344.1707736
5,275.42397666,80.16698409760151,298.94713249999995,331.4105455,401.51505115
5,277.668566135,106.52834134974015,318.279492,348.04870550000004,426.0588836499999
5,287.01889164,86.1116530123883,309.6738385,343.20286875,405.77832244999996
5,326.803526955,103.0054947638821,377.9313335,401.30579325,425.28783484999997
5,587.41654909,166.43112727331058,695.859014,696.0011645,709.7786088
5,507.30909198499995,149.55935393278395,590.699918,603.72385525,659.1833285
5,545.0972842599999,220.69752205467842,645.0709095,714.75739925,756.0153626999999
5,618.9013649249999,177.54044315965248,721.5804555,741.9862384999999,764.59271065
5,633.0753832199999,178.19189165587235,727.3621445,765.41320975,787.2821172499999
5,575.267144835,233.83337452345435,670.8374025,756.80994875,801.27945265
5,565.855295245,183.8549161590547,613.3871365,698.20849475,794.0109560999998
5,634.21886548,172.52684209057927,723.396743,749.3011325,825.4994088499998
5,589.64858973,245.7153324842285,643.5208925,802.78707975,877.01471665
5,1461.7224244850001,423.77032945718116,1734.694625,1736.07258525,1790.7828952
5,1451.9905785449998,494.239853419579,1742.313458,1790.9031734999999,1848.8882532
5,1530.03935282,451.069424098786,1785.9866735,1841.36127325,1922.2052852999998
5,1543.3980002600001,502.2516930641471,1830.281839,1888.39887225,1974.3207514
5,1557.955357505,540.7492189883748,1873.6295805,1929.057049,2020.0204562
5,1612.376660755,491.73563029410354,1878.313119,1955.55241075,2056.12088585
5,1648.20375418,559.4518831456985,1955.3804925,2023.722648,2174.9570705
5,1669.14091232,578.5937711547224,1995.91444,2064.00702375,2162.11279935
5,1694.53371236,602.8283718411681,2004.9275445,2107.05548525,2244.3160379
5,2956.69000298,880.341821784109,3458.2878229999997,3539.62464075,3745.9549841499993
5,2984.2358632200003,878.782459973405,3507.1398550000004,3579.30209725,3711.8253805
5,2998.034555675,993.25111688101,3578.0529429999997,3659.96885575,3826.5603684499997
5,3111.8563921450004,1070.4832856882053,3679.974769,3854.78958725,4146.196135300001
5,3135.4307672799996,994.3084530342455,3656.549135,3814.5109810000004,4107.2971084499995
5,3214.1069805399998,1128.7908787620972,3794.4538555,4035.2854589999997,4211.0452438
5,3203.713544015,1331.167278789027,3879.8062015,4158.17618625,4407.03094305
5,3351.8560009899998,1172.3579444800255,4003.8015889999997,4181.09970625,4384.9805295
5,3468.20394338,1180.697617329734,4098.103048,4319.6095292499995,4536.29768625
id,avg,std,median,0.75-qtl,0.95-qtl
5,29.834961274999998,3.7473343397355885,27.6590295,33.39956325,36.356216450000005
5,29.004057754999998,4.793309595019176,26.430024,31.97556225,36.40825925
5,28.58240742,3.235501990964313,26.8452075,31.19651025,33.8926274
5,30.495581195,3.9739900415549254,28.8134895,34.515177249999994,36.780644699999996
5,25.403940195,2.519081761064118,24.531254,25.045936249999997,32.34311079999997
5,27.154558425,2.644456414217955,28.295745500000002,28.91201525,30.068060599999995
5,24.933028095,1.0635595856941096,24.7692725,25.016327750000002,26.0656682
5,28.974528175,4.55714881923192,26.3417365,34.392551,35.766627699999994
5,25.38336093,2.268061214110581,24.790202,25.09143975,27.859263199999994
5,26.731087770000002,3.1054774195584014,25.4334355,27.0330655,35.06002295
5,28.532589529999996,3.4860108991846683,27.318023500000002,28.306534,35.10631545
5,30.255737195000002,3.4660402381322806,28.580845,34.77231275,35.25771795
5,27.463047115,4.20703687038574,24.9591165,28.01577675,35.1128129
5,29.935647735000003,3.288745361788251,28.5998735,34.7233755,35.19351935
5,28.647457645000003,3.980730666361223,26.519353,32.70456075,35.2297147
5,30.335781275,3.502294516796446,28.682396,34.8851225,35.23492965
5,28.981115875,3.5278536148478623,27.905890499999998,31.059344250000002,35.11301405
5,29.175940244999996,4.166522581392765,26.6503155,34.79268625,35.22444125
5,29.661049830000003,4.0637580062889,27.688944,34.55861325,36.5879957
5,28.729344890000004,3.414940604378038,27.003614499999998,28.68919975,35.284232
5,29.401481165,3.402932772550417,27.67389,30.018213250000002,35.48306855
5,30.102575475000002,2.87350858000302,29.8562905,30.797986,35.3552359
5,30.566908254999998,3.098963219070717,28.8778955,35.04305925,35.3856169
5,30.410298465,2.7208239340978904,29.187974,32.83525325,35.4905298
5,29.517551985,3.64426387902651,27.4849625,34.9932035,35.47866815
5,30.614464850000005,3.289984309754063,28.8316705,34.94372525,36.4939159
5,27.126233465,2.7640443381695414,26.085853,27.02309925,34.6187202
5,28.155437705,2.3794439319462075,28.705329499999998,28.9361935,30.299877099999996
5,28.06702611,2.238174956659322,26.948934,29.9631495,32.07816365
5,30.197835125,2.3742337988413587,29.4680935,30.59062325,35.90492475
5,29.565454929999998,2.6515751983861127,28.4244355,31.1580045,35.24479955
5,30.262276805000003,3.4429504888619262,28.784272,32.93478925,36.33962
5,32.279677575,1.8433731604427612,32.431267500000004,33.3712345,34.9353602
5,29.600542049999998,3.0317181282742363,30.387420499999998,31.581996,33.9066997
5,31.649732,2.956425285417962,30.5787755,35.3105805,35.84593355
5,30.794606974999997,2.162093591249364,30.4983615,31.39687475,34.85632519999999
5,36.95481902,3.1187043772290575,36.357066,38.046310500000004,42.9210743
5,35.794315815,4.669415837662197,34.7727065,37.25358425,47.426632649999995
5,35.78624868,4.226119590612599,34.1862325,35.80524975,46.2523601
5,33.206630845,4.513088175367654,33.091605,34.586065749999996,40.8191845
5,35.66384974,5.272472498579929,34.8819875,37.364692,47.150296149999996
5,34.960729595000004,5.976077864055092,35.168385,36.61606125,48.2028208
5,36.128423995000006,4.259839545379054,35.8516865,37.8842655,45.8367523
5,36.84837729,5.860468583862071,35.517785,37.529320500000004,50.31352964999999
5,37.308910105,4.832313517457628,36.771071500000005,38.7131865,47.784928449999995
5,49.022059639999995,7.393692570481537,49.9919355,50.987451,62.43912524999993
5,59.03195760500001,13.882221563568455,58.8366095,72.92746325,76.23686345
5,51.786701165,10.731366204892707,50.275647500000005,54.429017,76.17766449999998
5,57.99517814500001,11.066448804768452,61.309105,64.9611445,73.06841714999999
5,51.834814425,9.010289364222453,51.826678,54.33681875,68.84116194999997
5,54.853745605,12.163811814985019,54.788775,60.925805249999996,80.2886498
5,53.798734235000005,10.511363049077215,54.334248,60.1154715,73.30845489999999
5,61.3795648,12.520354392280135,64.996087,69.68055975,81.72772505
5,54.973179144999996,10.121796964919838,56.172069,58.95861925,71.03784304999999
5,142.184858475,38.17931225630633,164.64343300000002,164.69983775,182.61236545
5,120.190946735,29.138419756364037,123.1754325,131.557727,171.12470525
5,124.00819433500001,31.95230882530552,125.398111,143.81091825,186.62323524999996
5,131.9763648,34.793764771185394,141.3157365,155.98555199999998,175.3515027
5,128.162482165,31.260992905115735,132.706364,144.05838699999998,186.89526239999995
5,136.90182619499998,35.940703617287575,143.87177200000002,157.50700375000002,196.90905309999997
5,141.79642091499997,38.10097097433681,154.3560995,171.554668,189.57663835
5,154.806270595,41.80067265794052,175.999096,180.52542474999998,197.40433269999986
5,130.024086495,30.106986432952837,137.0047235,144.49025125,180.94970705
5,244.00645421500002,65.79252020868,270.68499799999995,284.77044575,325.4122312
5,267.428279875,72.56052775030068,303.2615435,312.67862,361.9415055
5,257.75795769,71.95281564841504,283.65606,303.38436774999997,351.42018129999997
5,294.20984899,90.64626946558748,339.2219175,350.4149215,396.4916679
5,255.96253338500003,67.86753950934094,249.2611295,324.64813775,344.1707736
5,275.42397666,80.16698409760151,298.94713249999995,331.4105455,401.51505115
5,277.668566135,106.52834134974015,318.279492,348.04870550000004,426.0588836499999
5,287.01889164,86.1116530123883,309.6738385,343.20286875,405.77832244999996
5,326.803526955,103.0054947638821,377.9313335,401.30579325,425.28783484999997
5,587.41654909,166.43112727331058,695.859014,696.0011645,709.7786088
5,507.30909198499995,149.55935393278395,590.699918,603.72385525,659.1833285
5,545.0972842599999,220.69752205467842,645.0709095,714.75739925,756.0153626999999
5,618.9013649249999,177.54044315965248,721.5804555,741.9862384999999,764.59271065
5,633.0753832199999,178.19189165587235,727.3621445,765.41320975,787.2821172499999
5,575.267144835,233.83337452345435,670.8374025,756.80994875,801.27945265
5,565.855295245,183.8549161590547,613.3871365,698.20849475,794.0109560999998
5,634.21886548,172.52684209057927,723.396743,749.3011325,825.4994088499998
5,589.64858973,245.7153324842285,643.5208925,802.78707975,877.01471665
5,1461.7224244850001,423.77032945718116,1734.694625,1736.07258525,1790.7828952
5,1451.9905785449998,494.239853419579,1742.313458,1790.9031734999999,1848.8882532
5,1530.03935282,451.069424098786,1785.9866735,1841.36127325,1922.2052852999998
5,1543.3980002600001,502.2516930641471,1830.281839,1888.39887225,1974.3207514
5,1557.955357505,540.7492189883748,1873.6295805,1929.057049,2020.0204562
5,1612.376660755,491.73563029410354,1878.313119,1955.55241075,2056.12088585
5,1648.20375418,559.4518831456985,1955.3804925,2023.722648,2174.9570705
5,1669.14091232,578.5937711547224,1995.91444,2064.00702375,2162.11279935
5,1694.53371236,602.8283718411681,2004.9275445,2107.05548525,2244.3160379
5,2956.69000298,880.341821784109,3458.2878229999997,3539.62464075,3745.9549841499993
5,2984.2358632200003,878.782459973405,3507.1398550000004,3579.30209725,3711.8253805
5,2998.034555675,993.25111688101,3578.0529429999997,3659.96885575,3826.5603684499997
5,3111.8563921450004,1070.4832856882053,3679.974769,3854.78958725,4146.196135300001
5,3135.4307672799996,994.3084530342455,3656.549135,3814.5109810000004,4107.2971084499995
5,3214.1069805399998,1128.7908787620972,3794.4538555,4035.2854589999997,4211.0452438
5,3203.713544015,1331.167278789027,3879.8062015,4158.17618625,4407.03094305
5,3351.8560009899998,1172.3579444800255,4003.8015889999997,4181.09970625,4384.9805295
5,3468.20394338,1180.697617329734,4098.103048,4319.6095292499995,4536.29768625
id,avg,std,median,0.75-qtl,0.95-qtl
5,29.834961274999998,3.7473343397355885,27.6590295,33.39956325,36.356216450000005
5,29.004057754999998,4.793309595019176,26.430024,31.97556225,36.40825925
5,28.58240742,3.235501990964313,26.8452075,31.19651025,33.8926274
5,30.495581195,3.9739900415549254,28.8134895,34.515177249999994,36.780644699999996
5,25.403940195,2.519081761064118,24.531254,25.045936249999997,32.34311079999997
5,27.154558425,2.644456414217955,28.295745500000002,28.91201525,30.068060599999995
5,24.933028095,1.0635595856941096,24.7692725,25.016327750000002,26.0656682
5,28.974528175,4.55714881923192,26.3417365,34.392551,35.766627699999994
5,25.38336093,2.268061214110581,24.790202,25.09143975,27.859263199999994
5,26.731087770000002,3.1054774195584014,25.4334355,27.0330655,35.06002295
5,28.532589529999996,3.4860108991846683,27.318023500000002,28.306534,35.10631545
5,30.255737195000002,3.4660402381322806,28.580845,34.77231275,35.25771795
5,27.463047115,4.20703687038574,24.9591165,28.01577675,35.1128129
5,29.935647735000003,3.288745361788251,28.5998735,34.7233755,35.19351935
5,28.647457645000003,3.980730666361223,26.519353,32.70456075,35.2297147
5,30.335781275,3.502294516796446,28.682396,34.8851225,35.23492965
5,28.981115875,3.5278536148478623,27.905890499999998,31.059344250000002,35.11301405
5,29.175940244999996,4.166522581392765,26.6503155,34.79268625,35.22444125
5,29.661049830000003,4.0637580062889,27.688944,34.55861325,36.5879957
5,28.729344890000004,3.414940604378038,27.003614499999998,28.68919975,35.284232
5,29.401481165,3.402932772550417,27.67389,30.018213250000002,35.48306855
5,30.102575475000002,2.87350858000302,29.8562905,30.797986,35.3552359
5,30.566908254999998,3.098963219070717,28.8778955,35.04305925,35.3856169
5,30.410298465,2.7208239340978904,29.187974,32.83525325,35.4905298
5,29.517551985,3.64426387902651,27.4849625,34.9932035,35.47866815
5,30.614464850000005,3.289984309754063,28.8316705,34.94372525,36.4939159
5,27.126233465,2.7640443381695414,26.085853,27.02309925,34.6187202
5,28.155437705,2.3794439319462075,28.705329499999998,28.9361935,30.299877099999996
5,28.06702611,2.238174956659322,26.948934,29.9631495,32.07816365
5,30.197835125,2.3742337988413587,29.4680935,30.59062325,35.90492475
5,29.565454929999998,2.6515751983861127,28.4244355,31.1580045,35.24479955
5,30.262276805000003,3.4429504888619262,28.784272,32.93478925,36.33962
5,32.279677575,1.8433731604427612,32.431267500000004,33.3712345,34.9353602
5,29.600542049999998,3.0317181282742363,30.387420499999998,31.581996,33.9066997
5,31.649732,2.956425285417962,30.5787755,35.3105805,35.84593355
5,30.794606974999997,2.162093591249364,30.4983615,31.39687475,34.85632519999999
5,36.95481902,3.1187043772290575,36.357066,38.046310500000004,42.9210743
5,35.794315815,4.669415837662197,34.7727065,37.25358425,47.426632649999995
5,35.78624868,4.226119590612599,34.1862325,35.80524975,46.2523601
5,33.206630845,4.513088175367654,33.091605,34.586065749999996,40.8191845
5,35.66384974,5.272472498579929,34.8819875,37.364692,47.150296149999996
5,34.960729595000004,5.976077864055092,35.168385,36.61606125,48.2028208
5,36.128423995000006,4.259839545379054,35.8516865,37.8842655,45.8367523
5,36.84837729,5.860468583862071,35.517785,37.529320500000004,50.31352964999999
5,37.308910105,4.832313517457628,36.771071500000005,38.7131865,47.784928449999995
5,49.022059639999995,7.393692570481537,49.9919355,50.987451,62.43912524999993
5,59.03195760500001,13.882221563568455,58.8366095,72.92746325,76.23686345
5,51.786701165,10.731366204892707,50.275647500000005,54.429017,76.17766449999998
5,57.99517814500001,11.066448804768452,61.309105,64.9611445,73.06841714999999
5,51.834814425,9.010289364222453,51.826678,54.33681875,68.84116194999997
5,54.853745605,12.163811814985019,54.788775,60.925805249999996,80.2886498
5,53.798734235000005,10.511363049077215,54.334248,60.1154715,73.30845489999999
5,61.3795648,12.520354392280135,64.996087,69.68055975,81.72772505
5,54.973179144999996,10.121796964919838,56.172069,58.95861925,71.03784304999999
5,142.184858475,38.17931225630633,164.64343300000002,164.69983775,182.61236545
5,120.190946735,29.138419756364037,123.1754325,131.557727,171.12470525
5,124.00819433500001,31.95230882530552,125.398111,143.81091825,186.62323524999996
5,131.9763648,34.793764771185394,141.3157365,155.98555199999998,175.3515027
5,128.162482165,31.260992905115735,132.706364,144.05838699999998,186.89526239999995
5,136.90182619499998,35.940703617287575,143.87177200000002,157.50700375000002,196.90905309999997
5,141.79642091499997,38.10097097433681,154.3560995,171.554668,189.57663835
5,154.806270595,41.80067265794052,175.999096,180.52542474999998,197.40433269999986
5,130.024086495,30.106986432952837,137.0047235,144.49025125,180.94970705
5,244.00645421500002,65.79252020868,270.68499799999995,284.77044575,325.4122312
5,267.428279875,72.56052775030068,303.2615435,312.67862,361.9415055
5,257.75795769,71.95281564841504,283.65606,303.38436774999997,351.42018129999997
5,294.20984899,90.64626946558748,339.2219175,350.4149215,396.4916679
5,255.96253338500003,67.86753950934094,249.2611295,324.64813775,344.1707736
5,275.42397666,80.16698409760151,298.94713249999995,331.4105455,401.51505115
5,277.668566135,106.52834134974015,318.279492,348.04870550000004,426.0588836499999
5,287.01889164,86.1116530123883,309.6738385,343.20286875,405.77832244999996
5,326.803526955,103.0054947638821,377.9313335,401.30579325,425.28783484999997
5,587.41654909,166.43112727331058,695.859014,696.0011645,709.7786088
5,507.30909198499995,149.55935393278395,590.699918,603.72385525,659.1833285
5,545.0972842599999,220.69752205467842,645.0709095,714.75739925,756.0153626999999
5,618.9013649249999,177.54044315965248,721.5804555,741.9862384999999,764.59271065
5,633.0753832199999,178.19189165587235,727.3621445,765.41320975,787.2821172499999
5,575.267144835,233.83337452345435,670.8374025,756.80994875,801.27945265
5,565.855295245,183.8549161590547,613.3871365,698.20849475,794.0109560999998
5,634.21886548,172.52684209057927,723.396743,749.3011325,825.4994088499998
5,589.64858973,245.7153324842285,643.5208925,802.78707975,877.01471665
5,1461.7224244850001,423.77032945718116,1734.694625,1736.07258525,1790.7828952
5,1451.9905785449998,494.239853419579,1742.313458,1790.9031734999999,1848.8882532
5,1530.03935282,451.069424098786,1785.9866735,1841.36127325,1922.2052852999998
5,1543.3980002600001,502.2516930641471,1830.281839,1888.39887225,1974.3207514
5,1557.955357505,540.7492189883748,1873.6295805,1929.057049,2020.0204562
5,1612.376660755,491.73563029410354,1878.313119,1955.55241075,2056.12088585
5,1648.20375418,559.4518831456985,1955.3804925,2023.722648,2174.9570705
5,1669.14091232,578.5937711547224,1995.91444,2064.00702375,2162.11279935
5,1694.53371236,602.8283718411681,2004.9275445,2107.05548525,2244.3160379
5,2956.69000298,880.341821784109,3458.2878229999997,3539.62464075,3745.9549841499993
5,2984.2358632200003,878.782459973405,3507.1398550000004,3579.30209725,3711.8253805
5,2998.034555675,993.25111688101,3578.0529429999997,3659.96885575,3826.5603684499997
5,3111.8563921450004,1070.4832856882053,3679.974769,3854.78958725,4146.196135300001
5,3135.4307672799996,994.3084530342455,3656.549135,3814.5109810000004,4107.2971084499995
5,3214.1069805399998,1128.7908787620972,3794.4538555,4035.2854589999997,4211.0452438
5,3203.713544015,1331.167278789027,3879.8062015,4158.17618625,4407.03094305
5,3351.8560009899998,1172.3579444800255,4003.8015889999997,4181.09970625,4384.9805295
5,3468.20394338,1180.697617329734,4098.103048,4319.6095292499995,4536.29768625
id,avg,std,median,0.75-qtl,0.95-qtl
5,29.834961274999998,3.7473343397355885,27.6590295,33.39956325,36.356216450000005
5,29.004057754999998,4.793309595019176,26.430024,31.97556225,36.40825925
5,28.58240742,3.235501990964313,26.8452075,31.19651025,33.8926274
