id,avg,std,median,0.75-qtl,0.95-qtl
5,32.596391165,7.62297820541177,28.709829499999998,33.186516,47.16039035
5,32.438774705,7.848424618426853,27.6045765,34.11518425,47.0125708
5,30.400249475,4.557363542808259,27.966714500000002,33.273551,35.32580815
5,31.174775675,5.4359324248824334,28.306714,31.59344875,44.5761827
5,30.809469744999998,5.6567720989906665,27.592019,32.16425825,44.04428824999998
5,31.791606929999997,5.390711415315036,29.0725215,34.8994755,43.72220385
5,28.371537845000002,1.6347435870645435,27.7138735,28.7241825,30.6589939
5,33.21275797,5.813514464340739,30.0711035,40.82647075,42.619544499999996
5,32.98384813,3.6660412715424484,31.2374455,35.94179675,38.201706099999996
5,29.137298989999998,1.7852429851142282,28.332864,30.33683,32.07033325
5,30.898956165,3.8227555763719394,29.5496745,32.337831,39.981418149999996
5,28.894666255,1.8605090367641781,28.127097,29.24416975,32.345540799999995
5,34.408127695000005,8.84035629249702,28.260434500000002,43.936360750000006,49.916228
5,30.83249962,4.156146340335741,29.539680500000003,32.06266125,40.15889044999999
5,34.808999535000005,6.111250051169485,31.9428015,40.2385485,44.62675019999997
5,35.266785985,9.2053712701204,29.1974415,47.66749975,50.06902025
5,32.423965155,7.064836661217376,28.071148,35.203172249999994,46.40622699999997
5,30.500688110000002,4.561817626691782,27.974356,34.07893525,38.18264154999999
5,31.663091324999996,4.225105629496461,28.859198,38.066629,38.51167075
5,33.045580115,4.58482997673753,32.85694,35.7211005,37.98372739999999
5,32.53420927,4.675730891661486,30.086764000000002,38.335139500000004,38.757763600000004
5,34.58169367,8.28968966625478,29.122979,47.10320825,47.97698565
5,33.35104517,7.181897419257261,29.4070375,38.569471750000005,47.56940915
5,33.8463568,8.237233897315793,28.7315725,47.0783215,47.755601299999995
5,33.62816933,7.411924247736918,29.134974,41.46189975,50.2310018
5,34.6018087,6.832803265069923,31.151893,42.21383525,45.6266311
5,29.343552675,1.5517568877914736,28.8904925,30.0556525,32.0143888
5,30.491508709999998,1.8355693221851486,30.236784999999998,31.410404,33.636007799999994
5,32.564225674999996,5.263353691631022,30.793915499999997,33.203424250000005,47.82308245
5,32.024558555000006,4.010412036953472,30.7296495,32.67520975,39.839453649999996
5,30.316136514999997,2.179977777323127,29.697625000000002,30.93403525,35.34105325
5,35.09126761,7.021240262579761,31.2728035,40.01556675,50.7128693
5,32.662595565,3.4094357605950547,31.264227499999997,37.32730825,37.66258655
5,30.676713245000002,2.409230706786829,30.352004,31.587002,34.427677049999986
5,30.439678685,1.877453761907959,30.094016,30.9638765,33.0360028
5,34.635777525,5.93367710666835,31.7272225,39.33994975,47.999836849999994
5,36.694594695,5.346229007765203,34.736619000000005,39.70519925,43.48729875
5,38.161177390000006,5.18128787089749,36.475651,39.946667250000004,43.57038214999999
5,39.72177743,5.890380880113154,37.2204015,45.30026925,48.8549333
5,36.836920465,3.639342803654216,36.2513145,38.95159175,42.69023205
5,37.895473625,5.01074282681002,37.043606,40.547478,47.785462899999985
5,35.839506445,4.5591136118386935,35.282707,36.6212445,42.57602204999999
5,37.80880614,4.327649000036016,37.435643999999996,40.5758025,45.19064354999999
5,36.336939045,4.648258300470585,35.335759,37.63331025,45.16789404999999
5,37.40727457,5.556679921554977,36.315078,38.763510749999995,42.85578455
5,53.05135471,8.316835748342973,52.410204,59.705170249999995,66.84528615
5,51.20926655499999,7.342433719212227,50.2972405,51.84474575,64.34386134999995
5,52.17567837000001,10.283196307958946,52.2338265,56.1132205,70.12767525
5,53.256459505,8.407603598187189,52.918122499999996,56.494596,67.37212195
5,57.59530009,10.024466421620279,58.367119,63.461427,74.47533384999998
5,53.127822815,8.607765394590574,53.94941,56.42785925,68.69181315
5,57.12554508,8.36438839427751,57.5882005,59.92478425,70.77277869999999
5,57.51731693,10.620422452795014,54.244966500000004,59.40817075,86.34408269999999
5,57.977013485,7.120899063852161,57.1523445,59.27020225,72.16894754999998
5,116.212541355,32.88887997951155,121.870168,135.9346635,167.2267833999999
5,124.76504677500002,36.010098141448594,128.033684,150.087755,183.45341069999998
5,122.453389435,37.73628044717771,127.961723,142.9077635,184.7902333
5,129.39243744499998,37.25158522922285,135.3191005,153.26081075000002,192.32027505
5,122.66892740499999,34.76525852718683,130.2821875,140.33169625,175.77392899999998
5,136.78769110000002,45.336490451273605,142.583019,170.50602375,202.00711645
5,135.559793815,41.68471627270792,148.7506605,160.19564674999998,194.8287617
5,150.296861365,43.623579528103676,146.83702549999998,189.9216855,212.8606743
5,135.835935495,41.09906137395737,143.6144875,163.06448675000001,194.45658489999997
5,221.21359989500002,74.44839804540864,237.1386295,276.17981775,329.46092275
5,225.593901015,63.359238148686565,239.2668355,247.50722975,337.99238284999996
5,243.185203715,67.20860702431601,246.042374,296.22736875,359.804917
5,242.59219514999998,60.79822017217073,260.0061985,273.98783225,341.2930673499999
5,236.277234215,79.51136742974121,252.6269965,269.7878565,390.41042085000004
5,300.19749962,88.79909871134053,338.536108,361.3185495,411.11118195
5,254.74634272000003,79.62285463357674,266.8534715,287.75195299999996,417.1254709
5,301.864386935,86.73054583798441,335.89402900000005,366.2054055,414.12541895
5,255.408110895,86.19038108232046,274.26920199999995,294.04833475,422.72039279999996
5,506.81520508500006,148.20786805614077,593.9023440000001,594.11137025,654.8551186
5,522.26035116,158.43075744320947,607.94939,626.9346125,675.84292175
5,476.21618278,130.23677657098295,524.9535940000001,544.2411099999999,687.8318047999999
5,574.5172770600001,174.11746046936366,671.2409195,687.220511,718.3301273
5,519.9756998,151.04083315397963,570.7785365,596.12757175,745.5490129499998
5,591.82232257,179.4435701129205,699.140135,717.07016325,736.4425149
