id,avg,std,median,0.75-qtl,0.95-qtl
5,14.526165185,1.2226480091028247,14.304563,15.29999575,16.522647799999998
5,14.418893945,1.4319107394663544,14.0280935,15.42409475,16.550474899999987
5,14.553055450000002,1.115767754292289,14.6535335,15.39322375,16.140791
5,12.116254005,0.22913361786373684,12.0435505,12.2538585,12.57026105
5,14.538924394999999,1.2206944750702196,14.0635675,15.505761,16.281243699999997
5,13.896708225000003,1.033435260721911,13.333542000000001,15.340363,15.624734850000001
5,11.959812979999999,0.1836044472651183,11.8892305,12.0084865,12.32880415
5,14.291067284999999,1.308253376349048,14.073841,15.45084075,15.848980149999997
5,14.171005365,1.2852925641596904,13.689479500000001,15.43719275,16.395626500000002
5,13.311712185000001,1.385030138666293,12.452819,14.43399625,15.88721505
5,14.680072375,1.8245635847626782,15.7431085,16.003328500000002,17.249174349999997
5,15.475944505,1.0756720233643524,15.1628495,15.9248985,17.621137649999998
5,14.95071466,1.294389122325066,14.8900015,15.871237,17.0187275
5,15.129680200000001,1.1292398556947147,15.1012805,15.963739499999999,16.987346
5,15.120034149999999,1.0583834339986278,15.446861,15.64323675,16.10792005
5,14.533524515,1.145659571354113,14.4739395,15.664005,16.03661995
5,14.142672915,1.193995410379105,13.949774000000001,15.04449175,16.00104275
5,14.520631450000002,0.9992120108376388,14.1722665,15.725349,16.14540135
5,14.54592558,1.0456991024822408,14.2557255,15.74854375,16.2283671
5,15.546888245,1.2623952679518269,15.421683,15.946159250000001,18.1952806
5,15.067249305,0.858881062469264,14.875829,16.04298975,16.3842484
5,14.503551945,1.19012858626943,14.210974499999999,15.75781325,16.54327305
5,15.356079685,0.9986349568765935,15.455874000000001,16.15480025,16.5814742
5,15.56825268,1.4818718908771324,16.155392499999998,16.518817249999998,17.728389849999996
5,14.474137209999999,1.1561230664140199,13.9167485,16.01137025,16.42716115
5,14.089428170000001,1.3991811118393507,13.3446145,15.92734375,16.5349456
5,14.349614975,1.5167426869004164,13.8605105,16.113137,16.64164685
5,13.951354545,1.2804918811992165,13.1673475,14.775395,16.63191785
5,13.272653095,0.5887529752497612,13.246636500000001,13.33773475,13.90714875
5,15.265549264999999,1.2195051040820801,14.722234,16.523613750000003,17.2571999
5,15.423741424999998,1.224076728130232,15.411733,16.22465175,16.99409455
5,14.809810545,1.6635151932525045,14.657931999999999,16.095243749999998,17.7061674
5,15.570419459999998,1.1732978026266,15.3393935,16.55427925,17.6187472
5,13.787350315,1.0126053774119788,13.537291,14.085426,15.933643449999993
5,13.401699885000001,0.822214461051356,13.230290499999999,13.57396625,14.35763555
5,15.100396565,0.9957774375297201,14.967332500000001,15.709642,16.7344229
5,16.151352785,1.0829419008215302,15.9061115,16.128805,17.6567111
