id,avg,std,median,0.75-qtl,0.95-qtl
5,16.94891402,3.0931316000186055,16.08765,17.59044975,23.620621299999996
5,19.53599836,3.3514470158180663,18.601042,20.53488025,26.069216349999998
5,17.512323085000002,2.746254847921044,16.902525,18.13957275,22.20925325
5,17.630355825000002,2.710002776898907,17.0027435,17.4355455,22.33274225
5,14.510399465,0.7368100108937233,14.271427,15.363834,15.6796691
5,16.271334905,1.8622316979959865,15.2569845,17.48595425,17.8704565
5,14.325590595,0.8442335341838838,13.858785999999998,14.40274025,15.91210805
5,18.552055414999998,3.320340652471296,16.7044675,20.92271775,25.20899845
5,18.955835145,3.821533590569704,17.0528605,20.686543,25.796856799999997
5,14.770297609999998,0.894551655506661,14.1418635,15.789885,16.0408589
5,15.658119715000003,1.362792063268338,14.9713715,16.99532325,17.51222485
5,15.72959262,2.566081418604865,14.155709,16.10277225,20.726319399999998
5,19.84254712,4.648812555570837,17.5660145,23.95601575,27.10767664999991
5,16.210235469999997,1.4133996300198464,16.500888000000003,17.45757425,17.920446749999996
5,18.153986654999997,3.7667079222590427,17.032415999999998,20.3887155,25.326239199999996
5,16.922481055,3.949510263582074,14.738361000000001,16.4419455,25.59700785
5,16.4819536,3.2970086682611424,14.4875995,20.836508000000002,21.83715625
5,16.02166703,3.01106074939549,14.280068,17.24198325,21.4766258
5,18.016705545,3.8665088943098658,16.6448935,18.94525625,26.270494049999993
5,19.256483629999998,3.860196228376751,17.5387555,22.15997825,25.98384905
5,18.35869877,2.302942560329451,17.4281695,18.25930075,21.68119995
5,19.386722804999998,3.8769473562747065,17.547154499999998,21.68436775,26.40300415
5,17.27643086,4.40182081706844,14.681065499999999,18.86078325,25.59004245
5,17.492377594999997,3.401524730544104,16.771711,18.55125125,23.501935799999995
5,16.67371209,3.819647777038579,14.5413315,16.684509249999998,25.50924245
5,17.69298965,2.9083838434117406,16.9543465,21.03891175,21.61322365
5,14.739148649999999,0.789522505016347,14.293542500000001,15.3491265,16.29825525
5,17.089906785,2.4609295700745517,15.70585,18.19731675,20.322946549999998
5,15.668042879999998,1.6837494650623697,15.107533499999999,16.22879075,20.525645199999996
5,17.21020599,2.680567787146296,16.591202000000003,18.039695,21.67292445
5,14.76846121,0.5463467393722926,14.5774605,14.996456250000001,15.746830749999999
5,15.344360659999998,1.1129584940167014,14.8532025,16.016294249999998,17.751405449999993
5,14.701439730000002,0.58855076668797,14.463145,14.733765250000001,16.2347472
5,17.794098084999998,3.7479459995176154,16.5396,18.931929750000002,25.507529399999996
5,15.240716655000002,1.089865572015139,14.675481,16.071056249999998,17.731324699999995
5,16.089410205,0.8219045094415975,16.219230500000002,16.7198685,17.2434261
5,17.376519945,1.136889756421955,17.01332,17.6884665,19.267039549999996
5,19.718199025,2.890806842369309,19.0417025,20.5878915,25.500351999999996
5,17.76002372,2.7957606049998094,17.177244,18.910634,23.16883979999999
5,17.299809194999998,2.168438120152149,16.4996275,18.36592,20.031551499999996
5,16.594059405,2.15433903600434,15.801317000000001,17.28509,20.60886175
5,16.773059290000003,0.9122838061678865,16.489383500000002,17.303366,18.47436335
