id,avg,std,median,0.75-qtl,0.95-qtl
5,13.08420746,0.554229115273249,12.855986999999999,13.41720725,14.18428795
5,13.52373407,0.8610507419528219,13.727758,14.1187925,14.67852915
5,13.147134934999999,0.4912880754810977,13.1055695,13.480853,13.9295318
5,12.040506709999999,0.7589266930020355,11.7234665,12.16570725,13.6013761
5,13.67807091,0.4863382279228129,13.7233925,13.9587325,14.3891871
5,13.847914444999999,0.49065995559964637,13.901547,14.16537225,14.546831699999998
5,11.47269284,0.10538514296917947,11.453170499999999,11.52077325,11.688887399999999
5,13.705785435000001,0.4955666542619628,13.666031499999999,14.027656499999999,14.55446325
5,13.347114455000002,0.6490731043480218,13.1741,13.899129,14.57391425
5,13.305428225,0.9558361537224696,13.5557765,14.117332000000001,14.752904749999999
5,13.856520315000001,0.50091397775998,13.7428185,14.04380075,14.764793899999999
5,12.691673860000002,0.9418619361410092,12.83067,13.56549725,14.0153727
5,13.648034799999998,0.8153443925776088,13.725333,14.161754,14.633265549999999
5,13.661150925000001,0.9245914254003329,13.960499500000001,14.26231325,14.663974049999998
5,13.802625715,0.5221597139946971,13.80358,14.089920249999999,14.657594
5,13.79011091,0.5569926841151973,13.739511499999999,14.10275125,14.59749635
5,13.543546014999999,0.9184153690747966,13.7965125,14.11628725,14.56908415
5,13.853654865000001,0.5988862053492773,13.8137565,14.24286725,14.9043236
5,13.802463205000002,0.48845377879589896,13.7464495,13.9730235,14.588865199999999
5,13.786783405,0.883316570185622,14.0198515,14.351730250000001,14.72805255
5,14.124348930000002,0.44708619971137015,14.068,14.432962,14.88782065
5,13.860302990000001,0.685222014420589,14.025991000000001,14.20022825,14.57335325
5,13.889291145,0.30751080014286325,13.8775055,14.02302325,14.349193199999998
5,13.756256725,0.3925300491536787,13.697671,13.93822175,14.4150087
5,14.011894075,0.5058629336151833,14.002371,14.28995675,14.809212149999999
5,13.93723567,0.38867042001810626,13.813063,14.17945175,14.616299149999998
5,13.72406955,0.7376939648272903,13.7470165,14.142019999999999,14.727878899999999
5,11.739968880000001,0.11968773117724138,11.6985005,11.79170225,11.92206095
5,13.004569019999998,1.0058288786690357,13.4283425,13.929578750000001,14.36921595
5,14.267732545,0.45155805834888824,14.361816999999999,14.565761499999999,14.8974475
5,13.034149375000002,0.9417152595890781,12.610156499999999,13.918101,14.563107350000001
5,11.760006509999998,0.13017672249380793,11.723469000000001,11.8096805,11.991476299999999
5,12.458634795,0.8419687498409267,12.120044,12.776722,14.218613799999998
5,12.339385315000001,0.49399343389336237,12.2145255,12.39430775,13.721852799999999
5,11.702980864999999,0.10262056357147323,11.673445,11.709625500000001,11.8754066
5,13.042775345,0.7811564255375077,12.590787500000001,13.96301225,14.41221295
5,14.34514247,0.5076694648448822,14.2581965,14.723832999999999,15.210217799999999
5,14.432278799999999,0.7134100361088636,14.403127000000001,14.900649,15.251662849999999
5,14.074156175,0.7967363625690586,14.3215495,14.5531555,14.94042075
5,13.439422055,0.8716214050899462,13.649195500000001,14.113925,14.725833249999999
5,12.94494155,0.8810430845245353,12.484042500000001,13.8763565,14.46199125
5,13.374112784999998,0.8100819113091211,13.025159500000001,14.01452825,14.936706549999998
5,13.798803450000001,0.8734817040735984,13.947388499999999,14.48239125,14.940465799999998
5,13.563419295,0.7656557682372399,13.2483435,14.121874250000001,14.91689665
5,12.379604365,0.7759154313997187,12.1398125,12.29503425,14.370009749999998
5,14.225992890000002,0.7726260023723949,14.412109000000001,14.96946625,15.17134385
5,14.459802204999999,0.6729205835027882,14.596409000000001,14.76072075,15.181732649999999
5,15.134592895,0.5372002815110244,15.0237205,15.2893905,16.04324205
5,13.232905019999999,0.9227591915118319,12.826431,13.352748250000001,15.232749499999995
5,13.212386095000001,0.7319349709768866,12.8611925,13.400940250000001,14.8335487
5,14.276892499999999,0.6930778369230544,14.362618999999999,14.672533,15.302818349999999
5,14.35058481,0.7077479091066987,14.418746500000001,14.878219000000001,15.182521
5,14.762893915,0.8344769984831744,14.9026235,15.1041095,16.0369928
5,14.704434740000002,0.8414456726208426,14.810603,15.235252749999999,15.85138905
5,18.561749114999998,1.367514521348191,18.48723,19.1066355,21.36256185
5,18.468633835000002,1.4892312360663431,17.981571000000002,19.334384500000002,21.355525699999998
5,19.3259066,1.8517825101093595,19.107698499999998,20.3385465,22.20770965
5,18.735331375,1.5681826334568543,18.1718385,19.50801325,21.789252049999998
5,19.201299964999997,1.8858952568876604,18.820223499999997,20.158792249999998,22.717373149999993
5,19.34873645,2.219531468428456,19.362561,20.47446075,23.585324949999997
5,19.920235164999998,2.351590871159745,19.631389,20.98008875,23.969679
5,19.86736513,2.2802763970917677,19.613854500000002,21.29481275,23.5458618
5,20.353324909999998,2.3066063934180194,20.547644,22.03189225,23.680859599999998
5,30.595306815000004,6.091059686226573,34.299175500000004,34.731558,36.03693025
5,31.393472350000003,6.375474812097517,34.589284500000005,35.83462225,38.260633899999995
5,31.424295414999996,6.485727083351116,34.858029,35.6658915,38.67095129999999
5,32.6475569,6.731965809160047,35.013780499999996,37.764424999999996,42.08429065
5,32.77566152,6.907447660169886,35.480852999999996,37.12701625,40.700413
5,34.124595765,7.691812975234746,36.49798199999999,39.9342355,43.18876835
5,35.12631168,8.564957967073276,38.172810999999996,41.0608875,46.67216215
5,35.040618985,8.409317028331767,37.801573000000005,40.6773795,46.02027055
5,36.298413954999994,8.47164143492779,39.0690235,42.523973,46.4326876
5,58.918806970000006,15.36904069455361,69.09069,69.308497,69.81401625
5,59.58217173999999,17.075298745467155,69.330667,70.35573500000001,77.0582029
5,63.222712095000006,17.58446611727439,70.05126050000001,76.69639875,83.48132575
5,61.17755380500001,17.707519736427013,69.6917785,73.126229,80.29055135
5,63.88962559000001,18.157268735883527,72.1166085,76.952596,83.93226715
5,66.50794875,20.36454216818767,73.8801835,80.4383575,91.24685894999998
5,67.29312706500001,20.157012490351626,76.326587,83.32763175000001,88.29789304999998
5,68.296177165,19.841780899008914,74.7669145,81.96150075,93.50802610000001
5,69.052485515,21.336244428646435,76.6594575,85.55109300000001,93.13795235
5,143.97235226,43.991464123459465,173.114602,173.30317,173.6159226
5,147.421787385,44.997645166616365,173.766165,175.584859,190.98761545
5,149.653415415,46.32722658385248,174.27234299999998,177.45376549999997,194.2448104
5,151.421855985,46.4326714572214,175.205028,179.79643274999998,196.55168664999997
5,154.37991158,44.96680732049558,177.0920215,181.93179425,200.62978995
5,159.23656403999996,49.83512964218918,181.3474675,196.26565875,215.81649955
5,163.537397925,54.93477567293491,184.84152699999999,202.56858475,223.73848429999978
5,166.14124976,55.07741328669378,192.7263265,202.05683925,227.00516779999998
5,169.462519825,54.939943068362496,198.667189,210.14753025,222.31897515
5,286.429674495,90.32061100632299,346.49494100000004,346.600149,346.79326755
5,294.83320759000003,97.06275559365703,347.5551925,349.05500175,390.0111915499996
5,300.4036454,90.98608401930366,351.1290945,358.69678725,389.6983097
5,310.282458285,103.63985363841935,353.686898,387.7715535,429.04021405
5,316.044724955,99.03809236186943,357.45489299999997,392.08065275,427.49933619999996
5,319.28335949499996,103.72625440404882,357.9570415,394.6358105,429.001481
5,325.83747039,104.12349765303644,373.72979150000003,399.5812145,437.303186
5,338.706516725,115.13822939410306,394.7221055,422.1524715,452.2043242
5,325.369544595,104.92170941997479,372.66211699999997,401.26086999999995,438.95958694999996
id,avg,std,median,0.75-qtl,0.95-qtl
5,13.08420746,0.554229115273249,12.855986999999999,13.41720725,14.18428795
5,13.52373407,0.8610507419528219,13.727758,14.1187925,14.67852915
5,13.147134934999999,0.4912880754810977,13.1055695,13.480853,13.9295318
5,12.040506709999999,0.7589266930020355,11.7234665,12.16570725,13.6013761
