id,avg,std,median,0.75-qtl,0.95-qtl
7,13.745942415,0.6024630382405901,13.7153435,14.004535,14.6848962
7,13.68701328,0.6476625687095338,13.729549500000001,13.983284000000001,14.5046621
7,13.655752965,0.7921680491757502,13.646185,14.01556025,14.737499899999998
7,13.536983085,0.9129201147458784,13.757484,14.029511750000001,14.479242849999999
7,13.13420752,1.091902076641454,13.562519,13.7122385,14.441659600000001
7,13.389475765000002,1.0147807745251973,13.655134499999999,13.82509825,14.3461322
7,12.99859563,1.096498317474871,13.504065,13.65793525,14.1563527
7,13.158007950000002,1.1951841371612357,13.5924045,13.785038000000002,14.365006399999999
7,12.86957653,1.4456454235064762,13.487883,13.7694005,14.46865535
7,12.777736925,1.4635857084552033,13.5204025,13.719306,14.251427899999998
7,12.507196200000001,1.7264626480364063,13.5250645,13.707037249999999,14.10341485
7,11.90119107,1.6664533585715728,12.6233725,12.99392475,13.75226605
7,12.39382636,1.6599446570140073,13.4554875,13.647018500000001,14.163081550000001
7,12.40529119,1.6048608358655756,12.5391385,13.645246749999998,14.17001865
7,12.47214909,1.8534736533360818,13.555778,13.7431285,14.249904449999999
7,12.334190795,1.7241296956054504,12.899095500000001,13.602310000000001,13.9352792
7,11.990342925,1.9462443517032257,11.7996015,13.663805499999999,14.16711605
7,11.288434120000002,1.9623401693407405,11.402702,12.687986500000001,13.8961395
7,11.481586179999999,1.8252470517575086,11.936082500000001,12.82788025,13.671073699999999
7,11.290651635000001,2.108091148273293,11.4432285,12.84011475,13.8360982
7,10.40399903,2.375606233434257,11.0178045,12.279242,13.7228456
7,10.436195990000002,2.128850445049706,10.822826500000001,12.0946535,13.66364935
7,11.82627242,2.164515130759705,11.523012999999999,13.6907415,14.276956699999998
7,11.563947259999999,2.3068933519936725,11.549208499999999,13.647529,14.316133099999998
