id,avg,std,median,0.75-qtl,0.95-qtl
7,42.54846706,5.871712120818428,40.993546499999994,46.4973945,53.1387365
7,42.948417209999995,6.402255092620702,41.8602025,46.70133525,56.29622045000001
7,42.56970134,5.748532259580949,41.812242,46.505038500000005,54.00344274999999
7,43.99833893000001,5.55200559906629,43.45777,46.457784499999995,53.50243379999998
7,43.609696050000004,5.855788134121022,42.9843865,46.782596250000005,54.59557205
7,43.201310240000005,6.538087598875085,41.879651499999994,47.16592800000001,56.651174299999994
7,43.19848039000001,6.038265837571386,42.0112415,46.33084899999999,54.812203549999985
7,42.731184815,6.317416811133964,40.800782,47.070574,53.36671085
7,41.98101501,5.9023114953456695,41.193459,45.745163999999995,52.61372134999999
7,43.39229758,8.619288421590516,42.349187,46.3281405,58.7550154
7,42.42969918000001,6.25406327996317,40.6598085,46.54367875,54.95972969999999
7,45.44191211,8.047583498504883,45.451271,49.281854249999995,57.87659875
7,43.55944310999999,7.442298963130746,42.988018499999995,47.0993725,57.727491249999986
7,44.185673525,8.601961804968607,42.8510395,49.48363225,58.39533574999999
7,41.65245444,5.797751256874239,40.752529499999994,45.80554475,52.01381599999999
7,43.982757875,8.022188158498917,42.9868695,47.5040345,59.0060885
7,41.396152359999995,6.112574612196179,40.3365735,44.822520749999995,53.32032989999999
7,43.306333555,6.765003584170707,42.816118,46.56201374999999,55.88106169999999
7,42.502953115,6.77751676294699,41.937126,45.04769675,52.41107979999999
7,42.101745345,7.434740665733862,40.79659,46.821788,56.273111899999996
7,42.886136775000004,8.424635973797868,41.990558,47.2988005,59.74799195
7,41.73822403,7.353507267959426,39.755578,46.0092455,54.52045039999999
7,41.755467100000004,7.569891846487236,40.185410000000005,45.48201075,55.19539539999997
7,41.85327896999999,7.9551381146740825,40.102368,46.059199750000005,57.09637689999997
