id,avg,std,median,0.75-qtl,0.95-qtl
7,39.274353585,9.666239826010802,34.5034445,47.22284075,60.92696665
7,36.20837114,5.9672301130489345,34.154829,36.69204325,47.415226350000005
7,37.32784163,5.5480186862952126,35.075151500000004,42.27106325,47.2296134
7,36.505659744999996,6.975943587188339,34.3447975,37.57846225,53.54959895
7,37.861307405,8.21007161651916,34.441007,42.32852675,53.98472744999998
7,35.41349636499999,6.550027569186608,33.0659245,35.878496500000004,52.4847022
7,35.727112160000004,5.044168830859662,34.596372,39.76108025,42.8905422
7,35.325553445,6.5679419207215,32.3672785,37.14903725,47.4195619
7,36.826607825,7.34024116050612,34.539589500000005,42.07517975,50.48211519999998
7,32.509596715,4.4521747544145045,32.177389500000004,34.833081750000005,40.14742884999999
7,34.192166525000005,6.61150470999605,32.224965999999995,36.4334785,49.93305549999998
7,32.03008308,4.594013120261517,31.480193,33.6940725,40.27035605
7,32.372124915,4.941193854610669,31.917134500000003,34.77502725,40.06050219999999
7,31.761539064999997,3.946875204610027,31.606261500000002,34.123425250000004,37.47538265
7,33.54044778,6.180978358662117,32.696182,36.34952125,41.785981599999985
7,30.71018744,4.767416410194867,29.520677,32.304407,40.244423749999996
7,28.98216989,3.756118008050869,29.2330885,31.68915125,34.78153925
7,31.559530875,5.39177165015973,30.7874645,34.26313,40.10532489999999
7,29.604070665,3.703967544686152,29.750073999999998,32.157379,35.09013889999999
7,30.892100625,6.789026714751904,29.551049,32.235667250000006,39.11807119999996
7,32.6513274,22.151846491377718,29.559201,32.4845095,43.1388448
7,29.541548950000003,5.239227752665949,29.121034,31.42341125,38.14622314999998
7,29.02605518,5.216578089035463,27.442745000000002,32.001990750000004,38.56199284999999
7,28.474791409999998,5.430023965861395,26.977634000000002,30.809052,36.988711849999994
