id,avg,std,median,0.75-qtl,0.95-qtl
7,20.90793629,2.9516959994557683,19.853483,22.510131,24.95314445
7,19.136836285,1.4854192110677926,18.3513115,19.78036325,22.024120499999995
7,18.914500325,1.5441946428288436,18.227798,19.481457999999996,22.398925350000003
7,19.186803985,1.642072803420416,18.686524,19.72668375,22.18195485
7,19.03982275,1.2668454939945784,18.481949999999998,19.764260500000002,21.204466649999993
7,18.33568264,1.1795880855607563,18.150413999999998,18.5059335,20.3689959
7,18.64091385,1.5984119352616764,18.318061,19.2903355,21.387566200000002
7,18.78165879,1.7964213122251462,18.6323205,19.64437125,21.653456549999994
7,19.47711757,2.637228260114667,19.04499,20.566183,23.80092905
7,19.73291968,3.804357859555641,19.209999500000002,20.285696249999997,28.225889849999987
7,18.477128245,1.8318585889331482,18.303998999999997,19.5828955,21.438054449999996
7,18.13543077,2.1151896663926615,18.167578,19.25443375,21.83978925
7,18.233706895,2.5274220744118665,18.1847705,19.66918,21.563698249999995
7,18.231764805,2.1565965466039136,18.3745985,19.629708,21.472133499999998
7,18.810044595,2.4910574634301357,18.382292,19.94335675,22.69564955
7,17.827640470000002,2.6017474491734336,18.104533500000002,18.871737,21.187375699999997
7,17.883275605,2.57894901498897,18.0595955,18.99101325,21.4705248
7,17.801559119999997,2.2435350936512575,18.067412,19.121895,21.0440138
7,22.04220089,9.636254423968948,18.542113999999998,22.443774250000004,44.972605300000005
7,17.197663849999998,2.542941573649896,17.997557999999998,18.41413125,21.1325766
7,17.764128405,2.4696478371760198,18.0692265,19.13331225,22.199080499999997
7,17.579312015,3.1185880715596883,18.0591535,19.29136025,21.190130199999995
7,17.87540911,3.1796520368996806,18.0400165,19.424274750000002,22.659833850000002
7,17.02151853,2.6419379182077614,16.946229000000002,18.62457,21.523962100000002
